mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5116,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,22833234,N,2.0,,
7.5,91699,N,2.0,,
8.0,72572894,O,2.0,,
9.0,145436,O,2.0,,
12.0,566939,C,1.0,,
13.0,6305,C,1.0,,
14.0,35676928,N,1.0,,
15.0,143280,N,1.0,,
16.0,170051755,O,1.0,S,2.0
16.5,233700,S,2.0,,
17.0,1503450,S,2.0,HO,1.0
18.0,287093,O,1.0,HHO,1.0
19.0,554,HO,1.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
24.0,70536,Ca,2.0,CC,1.0
26.0,24285,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
27.5,17388452,Mn,2.0,,
28.0,720477,NN,1.0,,
29.0,5786,NN,1.0,NN,1.0
32.0,70411835,S,1.0,OO,1.0
33.0,2589816,Zn,2.0,S,1.0
33.5,308934,Zn,2.0,,
34.0,3676907,S,1.0,Zn,2.0
35.0,7174756,Ge,2.0,Zn,2.0
36.0,9528940,Ge,2.0,OO,1.0
36.5,2712598,Ge,2.0,,
37.0,12693569,Ge,2.0,,
37.5,8508748,As,2.0,Ge,2.0
39.0,48618111,K,1.0,,
40.0,19228148,Ca,1.0,,
41.0,3495078,K,1.0,,
42.0,138759,Ca,1.0,,
43.0,19822,Ca,1.0,,
44.0,4435818,Ca,1.0,NNO,1.0
44.5,34776904,Y,2.0,,
45.0,2460,NNO,1.0,NNO,1.0
46.0,656,NNO,1.0,COO,1.0
48.0,4553147,OOO,1.0,Ca,1.0
50.0,27135,OOO,1.0,OOO,1.0
55.0,9563648,Mn,1.0,,
58.0,45209,Hf,3.0,,
58.66666793823242,1175459,Hf,3.0,,
59.0,4204527,Hf,3.0,,
59.33333206176758,6125951,Hf,3.0,,
59.66666793823242,3096883,Hf,3.0,,
60.0,7956955,Hf,3.0,,
64.0,5633858,Zn,1.0,,
66.0,3234251,Zn,1.0,,
67.0,475284,Zn,1.0,,
68.0,2179352,Zn,1.0,,
70.0,3634186,Ge,1.0,Zn,1.0
71.0,2147568,MnO,1.0,,
72.0,4764435,Ge,1.0,,
73.0,1360602,Ge,1.0,MnO,1.0
74.0,6346784,Ge,1.0,,
75.0,4660104,As,1.0,Ge,1.0
87.0,458132,MnOO,1.0,Hf,2.0
88.0,1810768,Hf,2.0,MnOOH,1.0
88.5,6468503,Hf,2.0,,
89.0,30640010,Y,1.0,Hf,2.0
89.5,4764435,Hf,2.0,,
90.0,12241469,Hf,2.0,,
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
103.0,158177,MnOOO,1.0,,
104.0,830,MnOOOH,1.0,,
105.0,4109343,YO,1.0,MnOOO,1.0
107.0,18022668,Ag,1.0,YO,1.0
109.0,16762467,Ag,1.0,,
119.0,35240,MnOOOO,1.0,,
120.0,223,MnOOOOH,1.0,,
121.0,282,MnOOOO,1.0,MnOOOO,1.0
128.0,23356,ZnZn,1.0,,
130.0,26816,ZnZn,1.0,ZnZn,1.0
131.0,3940,ZnZn,1.0,ZnZn,1.0
132.0,25767,ZnZn,1.0,ZnZn,1.0
133.0,2262,ZnZn,1.0,ZnZn,1.0
134.0,11116,ZnZn,1.0,ZnZn,1.0
135.0,1524,ZnZn,1.0,ZnZn,1.0
136.0,3826,ZnZn,1.0,ZnZn,1.0
137.0,48,ZnZn,1.0,ZnZn,1.0
138.0,223,ZnZn,1.0,ZnZn,1.0
150.0,26622,AsAs,1.0,,
174.0,20866,Hf,1.0,,
176.0,542519,Hf,1.0,,
177.0,1940551,Hf,1.0,,
178.0,2827362,Hf,1.0,,
179.0,1429330,Hf,1.0,,
180.0,3672441,Hf,1.0,,
190.0,8216,HfO,1.0,,
191.0,37,HfHO,1.0,,
192.0,400040,HfO,1.0,Pt,1.0
193.0,765130,HfO,1.0,HfHO,1.0
194.0,8783141,Pt,1.0,HfO,1.0
195.0,8445009,Pt,1.0,HfO,1.0
196.0,7345971,Pt,1.0,HfO,1.0
197.0,7687,HfHO,1.0,HfO,1.0
198.0,1680535,Pt,1.0,HfO,1.0
225.0,332,AsAsAs,1.0,,
