mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
4.5,20990098,Be,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,2006989,N,2.0,,
7.5,8060,N,2.0,,
8.0,26195622,O,2.0,,
9.0,12016852,Be,1.0,O,2.0
10.0,10534,BeH,1.0,,
12.0,7903420,Mg,2.0,C,1.0
12.5,974540,Mg,2.0,,
13.0,1084123,Mg,2.0,C,1.0
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
15.333333015441895,455784,Ti,3.0,,
15.666666984558105,415903,Ti,3.0,,
16.0,75634822,O,1.0,S,2.0
16.33333396911621,313352,Ti,3.0,,
16.5,239886,S,2.0,,
16.66666603088379,307654,Ti,3.0,,
17.0,1278690,S,2.0,HO,1.0
18.0,86093,O,1.0,HHO,1.0
19.0,62970336,F,1.0,HO,1.0
22.5,7431806,Zr,4.0,,
22.75,1630668,Zr,4.0,,
23.0,3681513,Zr,4.0,Ti,2.0
23.5,3590993,Zr,4.0,Ti,2.0
24.0,23298359,Mg,1.0,Ti,2.0
24.5,824611,Ti,2.0,,
25.0,2989206,Mg,1.0,Ti,2.0
26.0,1664930,Mg,1.0,NC,1.0
27.0,1363,BeO,1.0,,
28.0,6123,NN,1.0,,
29.0,23893779,Ni,2.0,NN,1.0
30.0,13589776,Ni,2.0,Zr,3.0
30.33333396911621,978401,Zr,3.0,,
30.5,384818,Ni,2.0,,
30.66666603088379,2665292,Zr,3.0,Mo,3.0
31.0,1259405,Ni,2.0,,
31.33333396911621,2236907,Zr,3.0,Mo,3.0
31.5,3921790,Cu,2.0,,
31.66666603088379,1263453,Mo,3.0,,
32.0,59970889,S,1.0,Mo,3.0
32.33333206176758,762840,Mo,3.0,,
32.5,1745536,Cu,2.0,,
32.66666793823242,1915046,Mo,3.0,,
33.0,481198,S,1.0,HOO,1.0
33.33333206176758,762840,Mo,3.0,,
34.0,2523274,S,1.0,OO,1.0
39.0,39125545,K,1.0,,
41.0,2812673,K,1.0,,
44.0,1410,COO,1.0,NNO,1.0
45.0,13512375,Zr,2.0,,
45.5,2964851,Zr,2.0,,
46.0,7379518,Zr,2.0,Mo,2.0
47.0,6525042,Zr,2.0,Mo,2.0
47.5,2383875,Mo,2.0,,
48.0,9338024,Ti,1.0,Mo,2.0
48.5,1439321,Mo,2.0,,
49.0,4063846,Mo,2.0,Ti,1.0
50.0,1877652,Mo,2.0,Ti,1.0
51.0,384,TiH,1.0,,
56.5,699495,In,2.0,,
57.5,15567831,In,2.0,,
58.0,23196858,Ni,1.0,Sn,2.0
58.66666793823242,1182442,Hf,3.0,,
59.0,20395271,Sn,2.0,Hf,3.0
59.33333206176758,6162342,Hf,3.0,,
59.5,5716303,Sn,2.0,,
59.66666793823242,3115280,Hf,3.0,,
60.0,34656305,Sn,2.0,Hf,3.0
61.0,3281147,Sn,2.0,Ni,1.0
62.0,4503507,Sn,2.0,Ni,1.0
63.0,7308970,Cu,1.0,TiO,1.0
64.0,617772,TiO,1.0,Ni,1.0
65.0,3265484,Cu,1.0,TiO,1.0
66.0,33024,TiO,1.0,TiO,1.0
67.0,65,TiO,1.0,,
68.0,64,TiO,1.0,,
70.0,4830,NiC,1.0,,
71.0,53,NiC,1.0,,
72.0,1845,NiC,1.0,,
73.0,98,NiC,1.0,NiC,1.0
74.0,832737,NiO,1.0,NiC,1.0
76.0,319855,NiO,1.0,NiO,1.0
77.0,13407,NiO,1.0,,
78.0,47902,NiO,1.0,TiOO,1.0
79.0,262037,CuO,1.0,TiOO,1.0
80.0,42293,TiOO,1.0,NiO,1.0
81.0,118088,CuO,1.0,TiOO,1.0
82.0,2432,TiOO,1.0,TiOO,1.0
83.0,230,CuO,1.0,,
87.0,69966,Hf,2.0,,
88.0,1819141,Hf,2.0,,
88.5,6506930,Hf,2.0,,
89.0,9480527,Hf,2.0,,
89.5,4792739,Hf,2.0,,
90.0,12389486,Hf,2.0,NiOO,1.0
91.0,5354,ZrH,1.0,,
92.0,917831,Mo,1.0,NiOO,1.0
93.0,3000,ZrH,1.0,NiOO,1.0
94.0,561821,Mo,1.0,NiOO,1.0
95.0,955348,Mo,1.0,ZrH,1.0
96.0,1422321,Mo,1.0,Pt,2.0
97.0,17840376,Pt,2.0,Mo,1.0
97.5,17736634,Pt,2.0,,
98.0,14721556,Pt,2.0,Mo,1.0
99.0,3778217,Pt,2.0,,
100.0,575728,Mo,1.0,,
104.0,434,MoC,1.0,,
106.0,442661,ZrO,1.0,NiOOO,1.0
107.0,96558,ZrO,1.0,MoC,1.0
108.0,149434,ZrO,1.0,NiOOO,1.0
109.0,640,MoC,1.0,ZrO,1.0
110.0,148826,ZrO,1.0,MoC,1.0
111.0,71,TiTiN,1.0,TiTiN,1.0
112.0,24515,ZrO,1.0,ZrO,1.0
113.0,1128217,In,1.0,,
114.0,47,ZrO,1.0,,
115.0,25109406,In,1.0,,
116.0,6546497,Sn,1.0,,
118.0,10821760,Sn,1.0,,
119.0,3829923,Sn,1.0,,
120.0,14429014,Sn,1.0,,
122.0,2778602,Sn,1.0,ZrS,1.0
123.0,166054,ZrS,1.0,ZrOO,1.0
124.0,2769966,Sn,1.0,ZrS,1.0
125.0,8724,ZrS,1.0,ZrS,1.0
126.0,255574,ZrS,1.0,ZrOO,1.0
127.0,1972,ZrS,1.0,,
128.0,50090,ZrS,1.0,ZrS,1.0
129.0,319,ZrS,1.0,,
130.0,1675,ZrS,1.0,,
132.0,33166,NiNiO,1.0,,
134.0,25414,NiNiO,1.0,NiNiO,1.0
135.0,1068,NiNiO,1.0,NiNiO,1.0
136.0,8390,NiNiO,1.0,NiNiO,1.0
137.0,408,NiNiO,1.0,NiNiO,1.0
138.0,2210,NiNiO,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,426,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
174.0,25188,Hf,1.0,,
176.0,654891,Hf,1.0,,
177.0,2342495,Hf,1.0,,
178.0,3412990,Hf,1.0,,
179.0,1725386,Hf,1.0,,
180.0,4433108,Hf,1.0,,
184.0,3623,MoMo,1.0,,
186.0,4553,MoMo,1.0,MoMo,1.0
187.0,7784,MoMo,1.0,MoMo,1.0
188.0,9607,MoMo,1.0,MoMo,1.0
189.0,9592,MoMo,1.0,MoMo,1.0
190.0,23727,MoMo,1.0,MoMo,1.0
191.0,11737,MoMo,1.0,MoMo,1.0
192.0,337263,Pt,1.0,HfO,1.0
193.0,260603,HfO,1.0,MoMo,1.0
194.0,10557603,Pt,1.0,HfO,1.0
195.0,10656944,Pt,1.0,HfO,1.0
196.0,8307827,Pt,1.0,HfO,1.0
197.0,4065,MoMo,1.0,MoMo,1.0
198.0,2237721,Pt,1.0,MoMo,1.0
200.0,1524,MoMo,1.0,,
