mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,98070811,O,2.0,,
9.0,196534,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,169087614,O,1.0,,
17.0,531374,HO,1.0,,
18.0,341495,O,1.0,HHO,1.0
19.0,1064,HO,1.0,,
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,15751,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,24275054,OO,1.0,,
33.0,117630,HOO,1.0,,
34.0,98027,OO,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,CCC,1.0
44.0,127647,COO,1.0,NNO,1.0
45.0,1367,COO,1.0,,
46.0,492,COO,1.0,COO,1.0
48.0,8432953,OOO,1.0,,
50.0,50699,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
92.5,10031376,Re,2.0,,
93.5,16790486,Re,2.0,,
159.0,127403842,Tb,1.0,,
162.0,67054,Er,1.0,,
164.0,1072874,Er,1.0,,
166.0,22530364,Er,1.0,,
167.0,15422571,Er,1.0,,
168.0,17970646,Er,1.0,,
170.0,9991143,Er,1.0,,
185.0,6620708,Re,1.0,,
187.0,11081721,Re,1.0,,
