mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10735,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,6979515,N,2.0,,
7.5,28030,N,2.0,,
8.0,115066874,O,2.0,,
9.0,230594,O,2.0,,
9.333333015441895,11927921,Si,3.0,,
9.666666984558105,608039,Si,3.0,,
10.0,401047,Si,3.0,,
12.0,178671,C,1.0,,
13.0,1987,C,1.0,,
14.0,49214882,Si,2.0,N,1.0
14.5,1961417,Si,2.0,,
15.0,1336824,Si,2.0,N,1.0
16.0,206815868,O,1.0,S,2.0
16.5,70944,S,2.0,,
17.0,789238,HO,1.0,S,2.0
18.0,1393818,Fe,3.0,O,1.0
18.66666603088379,15690085,Fe,3.0,,
19.0,377260,Fe,3.0,HO,1.0
19.33333396911621,51330,Fe,3.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
22.5,2190543,Zr,4.0,,
22.75,480643,Zr,4.0,,
23.0,731598,Zr,4.0,,
23.5,735852,Zr,4.0,,
24.0,160927,Zr,4.0,Ca,2.0
25.0,26082,V,2.0,,
25.5,8676837,V,2.0,,
26.0,2645,NC,1.0,,
27.0,2420501,Fe,2.0,NC,1.0
28.0,59507086,Fe,2.0,Si,1.0
28.5,918110,Fe,2.0,,
29.0,1204588,Si,1.0,Fe,2.0
30.0,2240782,Zr,3.0,Si,1.0
30.33333396911621,335543,Zr,3.0,,
30.66666603088379,510738,Zr,3.0,,
31.33333396911621,513708,Zr,3.0,,
31.5,19854133,Cu,2.0,,
32.0,53733353,OO,1.0,S,1.0
32.5,8836811,Cu,2.0,,
33.0,353620,HOO,1.0,S,1.0
34.0,880705,S,1.0,OO,1.0
35.0,859,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
40.0,12156317,Ca,1.0,SiC,1.0
41.0,759,SiC,1.0,SiC,1.0
42.0,454433,SiN,1.0,Ca,1.0
43.0,32667,SiN,1.0,Ca,1.0
44.0,8873116,SiO,1.0,Ca,1.0
45.0,4486199,Zr,2.0,SiO,1.0
45.5,906874,Zr,2.0,,
46.0,1603286,Zr,2.0,SiO,1.0
47.0,1390347,Zr,2.0,SiHO,1.0
48.0,9145562,OOO,1.0,Zr,2.0
50.0,68868,OOO,1.0,OOO,1.0
51.0,5119334,V,1.0,,
52.0,107,OOO,1.0,OOO,1.0
54.0,1621716,Fe,1.0,,
56.0,25639898,Fe,1.0,,
57.0,615133,Fe,1.0,,
58.0,83881,Fe,1.0,,
58.5,465940,Sb,2.0,,
60.0,1779139,SiOO,1.0,,
60.5,3467326,Sb,2.0,,
61.0,90693,SiOO,1.0,,
61.5,2583854,Sb,2.0,,
62.0,66950,SiOO,1.0,SiOO,1.0
63.0,36098788,Cu,1.0,SiOO,1.0
64.0,239,SiOO,1.0,SiOO,1.0
65.0,16067442,Cu,1.0,CuHH,1.0
67.0,228,CuHH,1.0,,
70.0,16978,SiSiN,1.0,,
71.0,1799,SiSiN,1.0,SiSiN,1.0
72.0,1185,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
79.0,5810361,CuO,1.0,,
81.0,2597758,CuO,1.0,CuO,1.0
83.0,5182,CuO,1.0,,
91.0,11667,ZrH,1.0,,
92.0,2636,ZrH,1.0,ZrHH,1.0
93.0,3896,ZrH,1.0,,
