mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6384,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3256082,N,2.0,,
7.5,13076,N,2.0,,
8.0,10154066,O,2.0,,
9.0,20348,O,2.0,,
12.0,4241367,C,1.0,,
13.0,47173,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,48602,HO,1.0,,
18.0,36689,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,47699,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,35684,NC,1.0,,
27.0,540,NC,1.0,NC,1.0
28.0,21124,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,235728,OO,1.0,,
33.0,1778,HOO,1.0,,
34.0,944,OO,1.0,OO,1.0
34.5,35722991,Ga,2.0,,
35.5,23716262,Ga,2.0,,
36.0,927,CCC,1.0,,
44.0,3603,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,7428,OOO,1.0,,
65.0,99065,Ba,2.0,,
66.0,99065,Ba,2.0,,
67.0,2377570,Ba,2.0,,
67.5,6538317,Ba,2.0,,
68.0,7826168,Ba,2.0,,
68.5,11095327,Ba,2.0,,
69.0,130568223,Ba,2.0,Ga,1.0
70.0,129899,GaH,1.0,,
71.0,39528005,Ga,1.0,GaHH,1.0
72.0,86239,GaH,1.0,,
73.0,599,GaHH,1.0,,
106.0,3863551,Cd,1.0,,
110.0,37149534,Cd,1.0,,
111.0,38041123,Cd,1.0,,
112.0,71624295,Cd,1.0,,
113.0,36257944,Cd,1.0,,
114.0,85295328,Cd,1.0,,
116.0,22289720,Cd,1.0,,
