mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,3490899,Li,2.0,HHH,1.0
3.5,43677071,Li,2.0,,
6.0,7299986,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,75372083,Li,1.0,N,2.0
7.5,19779,N,2.0,,
8.0,201378610,O,2.0,,
9.0,403564,O,2.0,,
12.0,985489,C,1.0,,
13.0,10960,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,330128854,O,1.0,,
17.0,1854281,HO,1.0,,
18.0,680948,O,1.0,HHO,1.0
19.0,3715,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,1737,CC,1.0,,
26.0,8358,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,32498,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
29.5,50717704,Co,2.0,,
32.0,86365522,OO,1.0,,
33.0,866252,HOO,1.0,,
34.0,361233,OO,1.0,OO,1.0
35.0,3471,HOO,1.0,HOO,1.0
36.0,407,OO,1.0,HHOO,1.0
44.0,228971,COO,1.0,NNO,1.0
45.0,2479,COO,1.0,NNO,1.0
46.0,874,COO,1.0,COO,1.0
48.0,44829798,OOO,1.0,,
50.0,269517,OOO,1.0,OOO,1.0
52.0,540,OOO,1.0,OOO,1.0
58.5,2646900,Sb,2.0,,
59.0,28401914,Co,1.0,,
60.5,19697065,Sb,2.0,,
61.5,14678267,Sb,2.0,,
75.0,15479726,CoO,1.0,,
77.0,31021,CoO,1.0,,
91.0,8067866,CoOO,1.0,,
93.0,32336,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,4780210,CoOOO,1.0,,
109.0,28738,CoOOO,1.0,CoOOO,1.0
117.0,4339181,Sb,1.0,,
121.0,32290271,Sb,1.0,,
123.0,24062733,Sb,1.0,,
