mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,152777,HH,1.0,,
3.0,2722,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5182821,N,2.0,,
7.5,20814,N,2.0,,
8.0,10578800,O,2.0,,
9.0,21199,O,2.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,209932,HO,1.0,,
18.0,42392,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,25844,CC,1.0,,
25.0,574,CC,1.0,CC,1.0
26.0,47126,NC,1.0,,
27.0,713,NC,1.0,NC,1.0
28.0,85165,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,272230,OO,1.0,,
33.0,5417,HOO,1.0,,
34.0,1218,OO,1.0,OO,1.0
36.0,291,CCC,1.0,,
44.0,6245,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,11146,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
58.0,23609090,Sn,2.0,,
59.0,39027271,Sn,2.0,,
59.5,13812120,Sn,2.0,,
60.0,52036365,Sn,2.0,,
61.0,7387878,Sn,2.0,,
62.0,8993939,Sn,2.0,,
98.5,88333335,Au,2.0,,
116.0,12040635,Sn,1.0,,
118.0,19903908,Sn,1.0,,
119.0,7044181,Sn,1.0,,
120.0,26538546,Sn,1.0,,
122.0,3767818,Sn,1.0,,
124.0,4586909,Sn,1.0,,
142.0,43524244,Nd,1.0,,
143.0,19593938,Nd,1.0,,
144.0,38224241,Nd,1.0,,
145.0,13330303,Nd,1.0,,
146.0,27624241,Nd,1.0,,
148.0,9315151,Nd,1.0,,
150.0,8993939,Nd,1.0,,
197.0,160606065,Au,1.0,,
199.0,42516,AuHH,1.0,,
211.0,1425130,AuN,1.0,,
212.0,5723,AuN,1.0,,
225.0,16327,AuNN,1.0,,
226.0,131,AuNN,1.0,AuNN,1.0
