mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4740,HH,1.0,,
3.0,2412823,Li,2.0,HHH,1.0
3.5,30192571,Li,2.0,,
6.0,5178207,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,49359167,Li,1.0,N,2.0
7.5,2656,N,2.0,,
8.0,129522488,O,2.0,,
9.0,259564,O,2.0,,
12.0,656165,C,1.0,,
13.0,7298,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,235495424,O,1.0,,
17.0,555746,HO,1.0,,
18.0,473642,O,1.0,HHO,1.0
19.0,1113,HO,1.0,,
24.0,1249,CC,1.0,,
26.0,1542,NC,1.0,,
27.5,41737543,Mn,2.0,,
28.0,952,NN,1.0,,
29.5,10017009,Co,2.0,,
32.0,34530513,OO,1.0,,
33.0,231501,HOO,1.0,,
34.0,139182,OO,1.0,OO,1.0
35.0,927,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,,
44.0,125058,COO,1.0,NNO,1.0
45.0,1384,COO,1.0,,
46.0,498,COO,1.0,COO,1.0
48.0,15807916,OOO,1.0,,
50.0,95037,OOO,1.0,OOO,1.0
52.0,190,OOO,1.0,OOO,1.0
55.0,20868771,Mn,1.0,,
58.5,467927,Sb,2.0,,
59.0,6711396,Co,1.0,,
60.5,3482113,Sb,2.0,,
61.5,2594873,Sb,2.0,,
65.0,97665,Ba,2.0,,
66.0,97665,Ba,2.0,,
67.0,2343980,Ba,2.0,,
67.5,6445945,Ba,2.0,,
68.0,7715602,Ba,2.0,,
68.5,10938574,Ba,2.0,,
69.0,70026410,Ba,2.0,,
71.0,7974472,MnO,1.0,,
73.0,15980,MnO,1.0,,
75.0,1735838,CoO,1.0,,
77.0,3478,CoO,1.0,,
87.0,3460902,MnOO,1.0,,
88.0,17015,MnOOH,1.0,,
89.0,13871,MnOO,1.0,MnOO,1.0
90.0,68,MnOOH,1.0,MnOOH,1.0
91.0,850393,CoOO,1.0,,
93.0,3408,CoOO,1.0,CoOO,1.0
102.0,401081,Pb,2.0,,
103.0,8002743,Pb,2.0,MnOOO,1.0
103.5,6331351,Pb,2.0,,
104.0,15017292,Pb,2.0,MnOOOH,1.0
105.0,6603,MnOOO,1.0,MnOOO,1.0
107.0,307557,CoOOO,1.0,,
109.0,1849,CoOOO,1.0,CoOOO,1.0
117.0,835585,Sb,1.0,,
119.0,667017,MnOOOO,1.0,,
120.0,3039,MnOOOOH,1.0,,
121.0,6223406,Sb,1.0,MnOOOO,1.0
123.0,4633701,Sb,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
204.0,607698,Pb,1.0,,
206.0,10461097,Pb,1.0,,
207.0,9592957,Pb,1.0,,
208.0,22745290,Pb,1.0,,
220.0,121508,PbO,1.0,,
222.0,2091928,PbO,1.0,PbO,1.0
223.0,1918101,PbO,1.0,,
224.0,4552088,PbO,1.0,PbO,1.0
225.0,3843,PbO,1.0,,
226.0,9114,PbO,1.0,,
