mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2398,HH,1.0,,
4.5,84935900,Be,2.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,5410038,O,2.0,,
9.0,51821742,Be,1.0,O,2.0
10.0,87157,BeH,1.0,,
11.0,296,BeHH,1.0,,
12.0,2307734,C,1.0,,
13.0,25667,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,91361582,S,2.0,O,1.0
16.5,690812,S,2.0,,
17.0,3636334,S,2.0,HO,1.0
18.0,2317656,Fe,3.0,O,1.0
18.66666603088379,36346899,Fe,3.0,,
19.0,872008,Fe,3.0,,
19.33333396911621,118910,Fe,3.0,,
24.0,13287,CC,1.0,,
25.0,523481,BeO,1.0,CC,1.0
26.0,12055,NC,1.0,,
27.0,6569607,Fe,2.0,BeO,1.0
28.0,103864815,Fe,2.0,NN,1.0
28.5,2491453,Fe,2.0,,
29.0,339876,Fe,2.0,NN,1.0
32.0,134547507,S,1.0,OO,1.0
33.0,1132641,S,1.0,HOO,1.0
34.0,5945776,S,1.0,OO,1.0
34.5,27054630,Ga,2.0,,
35.5,17961392,Ga,2.0,,
36.0,126,CCC,1.0,,
44.0,740,COO,1.0,NNO,1.0
48.0,1011,OOO,1.0,,
54.0,4400811,Fe,1.0,,
56.0,69578355,Fe,1.0,,
57.0,1669273,Fe,1.0,,
58.0,227628,Fe,1.0,,
65.0,84935,Ba,2.0,,
66.0,84935,Ba,2.0,,
67.0,2038461,Ba,2.0,,
67.5,5605769,Ba,2.0,,
68.0,6709935,Ba,2.0,,
68.5,9512820,Ba,2.0,,
69.0,111945512,Ba,2.0,Ga,1.0
70.0,49107,GaH,1.0,,
71.0,33889605,Ga,1.0,GaHH,1.0
72.0,32602,GaH,1.0,,
73.0,121,GaHH,1.0,,
