mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,88970,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8584216,N,2.0,,
7.5,34474,N,2.0,,
8.0,4364891,O,2.0,,
9.0,8747,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,49284,HO,1.0,,
18.0,17685,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,1907,CC,1.0,,
25.0,10401911,V,2.0,CC,1.0
25.5,3460355238,V,2.0,,
26.0,15944,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,190119,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,48629,OO,1.0,,
33.0,1076,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
44.0,2092,NNO,1.0,COO,1.0
46.5,1981308395,Nb,2.0,,
48.0,934,OOO,1.0,,
48.5,105564108,Tc,2.0,,
49.0,105564108,Tc,2.0,,
49.5,105564108,Tc,2.0,,
50.0,6241121,V,1.0,,
51.0,2076213219,V,1.0,,
93.0,1168971929,Nb,1.0,,
97.0,164943925,Tc,1.0,,
98.0,164943925,Tc,1.0,,
99.0,164943925,Tc,1.0,,
