mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,211467,HH,1.0,,
3.0,6716,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5373064,N,2.0,,
7.5,21578,N,2.0,,
8.0,15348704,O,2.0,,
9.0,30758,O,2.0,,
12.0,4129944,C,1.0,,
13.0,45934,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,260158,HO,1.0,,
18.0,56952,O,1.0,HHO,1.0
19.0,521,HO,1.0,,
24.0,50409,CC,1.0,,
25.0,1121,CC,1.0,CC,1.0
26.0,59594,NC,1.0,,
27.0,902,NC,1.0,NC,1.0
28.0,63709,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,473427,OO,1.0,,
33.0,11590,HOO,1.0,,
34.0,2205,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,555,CCC,1.0,,
44.0,9319,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
48.0,23436,OOO,1.0,,
50.0,140,OOO,1.0,OOO,1.0
65.0,39434,Ba,2.0,,
66.0,39434,Ba,2.0,,
67.0,946428,Ba,2.0,,
67.5,2602678,Ba,2.0,,
68.0,3115327,Ba,2.0,,
68.5,4416666,Ba,2.0,,
69.0,28274553,Ba,2.0,,
84.0,709821,Sr,1.0,,
86.0,11712053,Sr,1.0,,
87.0,8281250,Sr,1.0,,
88.0,97718751,Sr,1.0,,
127.0,315476187,I,1.0,,
