mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,24258,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2737155,N,2.0,,
7.5,10992,N,2.0,,
8.0,149728853,O,2.0,,
9.0,300057,O,2.0,,
12.0,72411844,Mg,2.0,C,1.0
12.5,8552910,Mg,2.0,,
13.0,9548556,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,299457706,O,1.0,,
17.0,1331588,HO,1.0,,
18.0,617020,O,1.0,HHO,1.0
19.0,2668,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,110675037,Mg,1.0,CC,1.0
25.0,14022232,Mg,1.0,CC,1.0
26.0,15593301,Mg,1.0,NC,1.0
27.0,451,NC,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,54143345,OO,1.0,,
33.0,919559,HOO,1.0,,
34.0,229398,OO,1.0,OO,1.0
35.0,3685,HOO,1.0,HOO,1.0
36.0,980,CCC,1.0,OO,1.0
44.0,885018,COO,1.0,NNO,1.0
45.0,9819,COO,1.0,NNO,1.0
46.0,3515,COO,1.0,COO,1.0
48.0,28679790,OOO,1.0,,
50.0,172423,OOO,1.0,OOO,1.0
52.0,345,OOO,1.0,OOO,1.0
58.0,10305555,Sn,2.0,,
59.0,17035715,Sn,2.0,,
59.5,6029100,Sn,2.0,,
60.0,22714286,Sn,2.0,,
61.0,3224867,Sn,2.0,,
62.0,3925925,Sn,2.0,,
116.0,6698611,Sn,1.0,,
118.0,11073214,Sn,1.0,,
119.0,3918914,Sn,1.0,,
120.0,14764286,Sn,1.0,,
122.0,2096163,Sn,1.0,,
124.0,2551851,Sn,1.0,,
