mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,167789167,O,2.0,,
9.0,336250,O,2.0,,
12.0,46183657,Mg,2.0,C,1.0
12.5,5692354,Mg,2.0,,
13.0,6332649,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,289291675,O,1.0,,
17.0,880485,HO,1.0,,
18.0,583867,O,1.0,HHO,1.0
19.0,1764,HO,1.0,,
22.5,7155000,Zr,4.0,,
22.75,1569932,Zr,4.0,,
23.0,2389631,Zr,4.0,,
23.5,2403524,Zr,4.0,,
24.0,76517798,Mg,1.0,Zr,4.0
25.0,9648183,Mg,1.0,CC,1.0
26.0,10714506,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
27.5,16080096,Mn,2.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.0,5300000,Zr,3.0,,
30.33333396911621,1162912,Zr,3.0,,
30.66666603088379,1770097,Zr,3.0,,
31.33333396911621,1780388,Zr,3.0,,
32.0,61871118,OO,1.0,Zr,3.0
33.0,439696,HOO,1.0,,
34.0,249341,OO,1.0,OO,1.0
35.0,1762,HOO,1.0,HOO,1.0
36.0,273,OO,1.0,CCC,1.0
44.0,267706,COO,1.0,NNO,1.0
44.5,16080096,Y,2.0,,
45.0,13252948,Zr,2.0,COO,1.0
45.5,2907281,Zr,2.0,,
46.0,4426305,Zr,2.0,COO,1.0
47.0,4450970,Zr,2.0,,
48.0,36058218,OOO,1.0,Zr,2.0
50.0,212451,OOO,1.0,OOO,1.0
52.0,425,OOO,1.0,OOO,1.0
55.0,9487256,Mn,1.0,,
58.0,34475,Hf,3.0,,
58.66666793823242,896368,Hf,3.0,,
59.0,3206242,Hf,3.0,,
59.33333206176758,4671461,Hf,3.0,,
59.66666793823242,2361587,Hf,3.0,,
60.0,6067728,Hf,3.0,,
65.0,25728,Ba,2.0,,
66.0,25728,Ba,2.0,,
67.0,617475,Ba,2.0,,
67.5,1698058,Ba,2.0,,
68.0,2032524,Ba,2.0,,
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
71.0,3159739,MnO,1.0,,
73.0,6332,MnO,1.0,,
87.0,2159411,MnOO,1.0,Hf,2.0
88.0,1352755,Hf,2.0,MnOOH,1.0
88.5,4785436,Hf,2.0,,
89.0,16146434,Y,1.0,Hf,2.0
89.5,3524757,Hf,2.0,,
90.0,9056370,Hf,2.0,MnOOH,1.0
91.0,32605,ZrH,1.0,,
92.0,7398,ZrH,1.0,ZrHH,1.0
93.0,10943,ZrH,1.0,ZrHH,1.0
94.0,81,ZrHH,1.0,,
95.0,10952,ZrH,1.0,,
96.0,82,ZrHH,1.0,,
97.0,1772,ZrH,1.0,,
103.0,1072142,MnOOO,1.0,,
104.0,7958,MnOOOH,1.0,,
105.0,3166184,YO,1.0,MnOOO,1.0
106.0,3399177,ZrO,1.0,,
107.0,752170,ZrO,1.0,YO,1.0
108.0,1142071,ZrO,1.0,ZrO,1.0
109.0,1494,ZrO,1.0,,
110.0,1144134,ZrO,1.0,ZrO,1.0
112.0,187097,ZrO,1.0,ZrO,1.0
114.0,370,ZrO,1.0,,
119.0,499570,MnOOOO,1.0,,
120.0,3697,MnOOOOH,1.0,,
121.0,4004,MnOOOO,1.0,MnOOOO,1.0
122.0,1263240,ZrOO,1.0,,
123.0,277176,ZrOO,1.0,,
124.0,426960,ZrOO,1.0,ZrOO,1.0
125.0,1110,ZrOO,1.0,ZrOO,1.0
126.0,426041,ZrOO,1.0,ZrOO,1.0
128.0,70381,ZrOO,1.0,ZrOO,1.0
130.0,275,ZrOO,1.0,ZrOO,1.0
142.0,6972330,Nd,1.0,,
143.0,3138834,Nd,1.0,,
144.0,6123301,Nd,1.0,,
145.0,2135436,Nd,1.0,,
146.0,4425242,Nd,1.0,,
148.0,1492232,Nd,1.0,,
150.0,1440776,Nd,1.0,,
174.0,15951,Hf,1.0,,
176.0,414737,Hf,1.0,,
177.0,1483485,Hf,1.0,,
178.0,2161422,Hf,1.0,,
179.0,1092674,Hf,1.0,,
180.0,2807456,Hf,1.0,,
190.0,9268,HfO,1.0,,
191.0,58,HfHO,1.0,,
192.0,240982,HfO,1.0,,
193.0,863490,HfO,1.0,HfHO,1.0
194.0,1261786,HfO,1.0,HfHO,1.0
195.0,644510,HfO,1.0,HfHO,1.0
196.0,1637771,HfO,1.0,HfHO,1.0
197.0,11515,HfHO,1.0,HfO,1.0
198.0,3269,HfO,1.0,,
199.0,20,HfHO,1.0,,
244.0,10291,ZrZrOOOO,1.0,,
245.0,4516,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,7452,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1508,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,8061,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1517,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,3428,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,245,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1535,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,375,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,30,ZrZrOOOO,1.0,,
