mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,6934,HH,1.0,,
3.0,2037470,Li,2.0,HHH,1.0
3.5,25495064,Li,2.0,,
6.0,5450306,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,40967209,Li,1.0,N,2.0
7.5,4542,N,2.0,,
8.0,60828480,O,2.0,,
9.0,38839431,Al,3.0,O,2.0
12.0,29735697,Mg,2.0,C,1.0
12.5,3613636,Mg,2.0,,
13.0,4024751,Mg,2.0,C,1.0
13.5,86038960,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,92164358,O,1.0,,
17.0,179630,HO,1.0,,
18.0,185981,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
22.5,21509740,Sc,2.0,,
24.0,50917043,Mg,1.0,CC,1.0
25.0,6485264,Mg,1.0,V,2.0
25.5,10733360,V,2.0,,
26.0,7166115,Mg,1.0,NC,1.0
27.0,46461077,Al,1.0,NC,1.0
28.0,226083,AlH,1.0,NN,1.0
29.0,1234,AlHH,1.0,,
32.0,7372384,OO,1.0,,
33.0,38525,HOO,1.0,,
34.0,29792,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,425892,Se,2.0,,
38.0,4258928,Se,2.0,,
38.5,3596428,Se,2.0,,
39.0,11120535,Se,2.0,,
40.0,23471428,Se,2.0,,
41.0,4448214,Se,2.0,,
43.0,7331255,AlO,1.0,,
44.0,25101,COO,1.0,NNO,1.0
45.0,43034749,Sc,1.0,AlO,1.0
46.0,98,COO,1.0,COO,1.0
48.0,1365631,OOO,1.0,,
50.0,26923,V,1.0,OOO,1.0
51.0,6225349,V,1.0,,
59.0,988673,AlOO,1.0,,
61.0,3962,AlOO,1.0,AlOO,1.0
65.0,10754,Ba,2.0,,
66.0,10754,Ba,2.0,,
67.0,258116,Ba,2.0,,
67.5,709821,Ba,2.0,,
68.0,849634,Ba,2.0,,
68.5,1204545,Ba,2.0,,
69.0,7711242,Ba,2.0,,
70.0,801522,AlAlO,1.0,,
72.0,1606,AlAlO,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
93.0,688311,Os,2.0,,
93.5,688311,Os,2.0,,
94.0,5721590,Os,2.0,,
94.5,6926136,Os,2.0,,
95.0,11357143,Os,2.0,,
96.0,17637987,Os,2.0,,
162.0,43019,Er,1.0,,
164.0,688311,Er,1.0,,
166.0,14454545,Er,1.0,,
167.0,9894480,Er,1.0,,
168.0,11529220,Er,1.0,,
170.0,6409902,Er,1.0,,
