mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6435108,N,2.0,,
7.5,25843,N,2.0,,
8.0,27287676,O,2.0,,
9.0,54684,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,41981042,O,1.0,,
17.0,90671,HO,1.0,,
18.0,84960,O,1.0,HHO,1.0
19.0,370158921,F,1.0,HO,1.0
24.0,6256,CC,1.0,,
25.0,302996,V,2.0,CC,1.0
25.5,100750472,V,2.0,,
26.0,20814,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,80117,NN,1.0,,
29.0,643,NN,1.0,NN,1.0
32.0,1596143,OO,1.0,,
33.0,7182,HOO,1.0,,
34.0,6459,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,13668,COO,1.0,NNO,1.0
45.0,134,COO,1.0,NNO,1.0
48.0,131697,OOO,1.0,,
50.0,155248,V,1.0,OOO,1.0
51.0,51382738,V,1.0,,
