mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,59378,HH,1.0,,
3.0,796,HHH,1.0,,
3.3333332538604736,1569078,B,3.0,,
3.6666667461395264,6355562,B,3.0,,
5.0,1600460,B,2.0,,
5.5,6482673,B,2.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,4553945,O,2.0,,
9.0,9126,O,2.0,,
10.0,3138157,B,1.0,,
11.0,12711124,B,1.0,,
12.0,118182960,Mg,2.0,C,1.0
12.5,14866628,Mg,2.0,,
13.0,16511802,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,39966,HO,1.0,,
18.0,16079,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,175073022,Mg,1.0,CC,1.0
25.0,22189037,Mg,1.0,CC,1.0
26.0,24656215,Mg,1.0,BO,1.0
27.0,82007,BO,1.0,NC,1.0
28.0,16891,NN,1.0,BO,1.0
29.0,68559009,Ni,2.0,BO,1.0
30.0,26198864,Ni,2.0,,
30.5,1104166,Ni,2.0,,
31.0,3613636,Ni,2.0,,
31.5,34511706,Cu,2.0,,
32.0,947972,Ni,2.0,OO,1.0
32.5,15360701,Cu,2.0,,
33.0,711,HOO,1.0,,
34.0,178,OO,1.0,OO,1.0
42.0,250,BOO,1.0,,
43.0,1016,BOO,1.0,,
44.0,412,NNO,1.0,COO,1.0
48.0,466,OOO,1.0,,
51.0,524082,Pd,2.0,,
52.0,5817320,Pd,2.0,,
52.5,11687049,Pd,2.0,,
53.0,14307465,Pd,2.0,,
54.0,13888197,Pd,2.0,,
55.0,6131770,Pd,2.0,,
58.0,43191987,Ni,1.0,,
59.0,514173,NiH,1.0,,
60.0,16505284,Ni,1.0,,
61.0,892110,Ni,1.0,NiH,1.0
62.0,2284871,Ni,1.0,NiH,1.0
63.0,58521520,Cu,1.0,NiH,1.0
64.0,569147,Ni,1.0,,
65.0,26047373,Cu,1.0,NiH,1.0
67.0,2452,CuHH,1.0,,
70.0,101551,NiC,1.0,,
71.0,1129,NiC,1.0,,
72.0,38806,NiC,1.0,,
73.0,2067,NiC,1.0,NiC,1.0
74.0,447162,NiO,1.0,NiC,1.0
75.0,59,NiC,1.0,,
76.0,171055,NiO,1.0,NiC,1.0
77.0,7115,NiO,1.0,,
78.0,23625,NiO,1.0,NiO,1.0
79.0,268055,CuO,1.0,,
80.0,5868,NiO,1.0,NiO,1.0
81.0,119845,CuO,1.0,CuO,1.0
82.0,272,NiCC,1.0,,
83.0,239,CuO,1.0,,
84.0,104,NiCC,1.0,,
90.0,6608,NiOO,1.0,,
92.0,2525,NiOO,1.0,,
93.0,106,NiOO,1.0,,
94.0,348,NiOO,1.0,,
96.0,87,NiOO,1.0,,
102.0,845295,Pd,1.0,,
104.0,9382774,Pd,1.0,,
105.0,18850079,Pd,1.0,,
106.0,23076652,Pd,1.0,NiOOO,1.0
108.0,22400355,Pd,1.0,NiOOO,1.0
110.0,9889951,Pd,1.0,,
132.0,40640,NiNiO,1.0,,
134.0,31142,NiNiO,1.0,NiNiO,1.0
135.0,1309,NiNiO,1.0,NiNiO,1.0
136.0,10281,NiNiO,1.0,NiNiO,1.0
137.0,500,NiNiO,1.0,NiNiO,1.0
138.0,2708,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,522,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
