mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,402,HH,1.0,,
4.5,96305267,Be,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,2088659,N,2.0,,
7.5,8388,N,2.0,,
8.0,1593598,O,2.0,,
9.0,50081929,Be,1.0,O,2.0
10.0,53108,BeH,1.0,,
11.0,76,BeHH,1.0,,
12.0,27124825,Mg,2.0,C,1.0
12.5,3338582,Mg,2.0,,
13.0,3714540,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,2566535,Ti,3.0,,
15.666666984558105,2341963,Ti,3.0,,
16.0,61349363,S,2.0,Ti,3.0
16.33333396911621,1764493,Ti,3.0,,
16.5,290933,S,2.0,,
16.66666603088379,1732411,Ti,3.0,,
17.0,1528714,S,2.0,HO,1.0
18.0,1437598,Fe,3.0,O,1.0
18.66666603088379,22629931,Fe,3.0,,
19.0,542920,Fe,3.0,,
19.33333396911621,74034,Fe,3.0,,
23.0,13712035,Na,1.0,Ti,2.0
23.5,5712106,Ti,2.0,,
24.0,98907296,Ti,2.0,Mg,1.0
24.5,4303641,Ti,2.0,,
25.0,9697431,Mg,1.0,Ti,2.0
26.0,5794073,Mg,1.0,NC,1.0
27.0,3491619,Fe,2.0,BeO,1.0
28.0,55201741,Fe,2.0,NN,1.0
28.5,1324197,Fe,2.0,,
29.0,180626,Fe,2.0,NN,1.0
32.0,56642934,S,1.0,OO,1.0
33.0,476940,S,1.0,,
34.0,2503936,S,1.0,,
44.0,39,NNO,1.0,,
46.0,3630708,Ti,1.0,,
47.0,3316062,Ti,1.0,TiH,1.0
48.0,33496106,Ti,1.0,TiH,1.0
49.0,2524166,Ti,1.0,TiH,1.0
50.0,2452819,Ti,1.0,TiH,1.0
51.0,2052,TiH,1.0,,
54.0,1815354,Fe,1.0,,
56.0,28701377,Fe,1.0,,
57.0,688582,Fe,1.0,,
58.0,11048621,Sn,2.0,Fe,1.0
59.0,18108829,Sn,2.0,,
59.5,6408886,Sn,2.0,,
60.0,24157994,Sn,2.0,TiN,1.0
60.33333206176758,14606299,Ta,3.0,,
61.0,3439820,Sn,2.0,TiN,1.0
62.0,4303228,Sn,2.0,TiN,1.0
63.0,19440,TiO,1.0,TiN,1.0
64.0,110893,TiO,1.0,TiN,1.0
65.0,7667,TiO,1.0,TiN,1.0
66.0,7678,TiO,1.0,TiO,1.0
78.0,65,TiOO,1.0,,
79.0,59,TiOO,1.0,,
80.0,602,TiOO,1.0,,
81.0,44,TiOO,1.0,,
82.0,44,TiOO,1.0,,
90.5,26082676,Ta,2.0,,
106.0,182,TiTiN,1.0,,
107.0,333,TiTiN,1.0,TiTiN,1.0
108.0,3521,TiTiN,1.0,TiTiN,1.0
109.0,3326,TiTiN,1.0,TiTiN,1.0
110.0,16019,TiTiN,1.0,TiTiN,1.0
111.0,2604,TiTiN,1.0,TiTiN,1.0
112.0,2360,TiTiN,1.0,TiTiN,1.0
113.0,169,TiTiN,1.0,TiTiN,1.0
114.0,83,TiTiN,1.0,,
116.0,5586909,Sn,1.0,,
118.0,9235503,Sn,1.0,,
119.0,3268532,Sn,1.0,,
120.0,12314004,Sn,1.0,,
122.0,1748284,Sn,1.0,,
124.0,2128346,Sn,1.0,,
136.0,74521,Ce,1.0,,
138.0,111782,Ce,1.0,,
140.0,32975956,Ce,1.0,,
142.0,4135967,Ce,1.0,,
162.0,29808,Er,1.0,,
164.0,476940,Er,1.0,,
166.0,10015747,Er,1.0,,
167.0,6856018,Er,1.0,,
168.0,7988751,Er,1.0,,
170.0,4441507,Er,1.0,,
181.0,8607283,Ta,1.0,,
213.0,326,TaOO,1.0,,
