mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7414,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,8604320,O,2.0,,
9.0,17243,O,2.0,,
12.0,3915109,C,1.0,,
13.0,43545,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,40689,HO,1.0,,
18.0,29937,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
22.5,46767135,Zr,4.0,,
22.75,10261526,Zr,4.0,,
23.0,15619314,Zr,4.0,,
23.5,15710125,Zr,4.0,,
24.0,2570796,Zr,4.0,CC,1.0
25.0,7265422,Cr,2.0,CC,1.0
26.0,138411179,Cr,2.0,NC,1.0
26.5,15685358,Cr,2.0,,
27.0,3963370,Cr,2.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
30.0,32311837,Zr,3.0,,
30.33333396911621,7089781,Zr,3.0,,
30.66666603088379,23987040,Mo,3.0,Zr,3.0
31.33333396911621,19146042,Zr,3.0,Mo,3.0
31.66666603088379,14176262,Mo,3.0,,
32.0,16812390,Mo,3.0,Zr,3.0
32.33333206176758,8559252,Mo,3.0,,
32.66666793823242,21487291,Mo,3.0,,
33.0,1138,HOO,1.0,,
33.33333206176758,8559252,Mo,3.0,,
34.0,665,OO,1.0,OO,1.0
36.0,296,CCC,1.0,,
44.0,3179,NNO,1.0,COO,1.0
45.0,85031153,Zr,2.0,,
45.5,18657320,Zr,2.0,,
46.0,52834889,Zr,2.0,Mo,2.0
47.0,43919002,Zr,2.0,Mo,2.0
47.5,26252337,Mo,2.0,,
48.0,32201957,Mo,2.0,Zr,2.0
48.5,15850467,Mo,2.0,,
49.0,39791278,Mo,2.0,,
50.0,20209346,Mo,2.0,Cr,1.0
52.0,83016827,Cr,1.0,,
53.0,9411215,Cr,1.0,,
54.0,2377570,Cr,1.0,,
62.0,27726,CrC,1.0,,
63.0,308,CrC,1.0,,
64.0,576761,CrC,1.0,CrN,1.0
65.0,65933,CrC,1.0,CrC,1.0
66.0,1042734,CrN,1.0,CrO,1.0
67.0,109016,CrN,1.0,CrN,1.0
68.0,1924862,CrO,1.0,CrN,1.0
69.0,215237,CrO,1.0,CrN,1.0
70.0,58151,CrO,1.0,CrO,1.0
71.0,431,CrO,1.0,,
72.0,108,CrO,1.0,,
91.0,217322,ZrH,1.0,,
92.0,11289397,Mo,1.0,ZrH,1.0
93.0,72820,ZrH,1.0,ZrHH,1.0
94.0,7063728,Mo,1.0,ZrHH,1.0
95.0,12149078,Mo,1.0,ZrH,1.0
96.0,12684043,Mo,1.0,ZrHH,1.0
97.0,7303030,Mo,1.0,ZrH,1.0
98.0,18304048,Mo,1.0,ZrHH,1.0
100.0,7291215,Mo,1.0,,
104.0,117331,MoC,1.0,,
105.0,1304,MoC,1.0,,
106.0,1192364,ZrO,1.0,MoC,1.0
107.0,372320,ZrO,1.0,MoC,1.0
108.0,509640,ZrO,1.0,MoC,1.0
109.0,78071,MoC,1.0,MoC,1.0
110.0,568429,ZrO,1.0,MoC,1.0
111.0,2125,MoC,1.0,,
112.0,137678,MoC,1.0,ZrO,1.0
113.0,846,MoC,1.0,,
114.0,121,ZrO,1.0,,
122.0,19985,ZrOO,1.0,,
123.0,4385,ZrOO,1.0,,
124.0,6755,ZrOO,1.0,ZrOO,1.0
126.0,6713,ZrOO,1.0,,
128.0,1086,ZrOO,1.0,,
184.0,563325,MoMo,1.0,,
186.0,707962,MoMo,1.0,MoMo,1.0
187.0,1210388,MoMo,1.0,MoMo,1.0
188.0,1493722,MoMo,1.0,MoMo,1.0
189.0,1491382,MoMo,1.0,MoMo,1.0
190.0,3283638,MoMo,1.0,MoMo,1.0
191.0,1824994,MoMo,1.0,MoMo,1.0
192.0,3385995,MoMo,1.0,MoMo,1.0
193.0,2795589,MoMo,1.0,MoMo,1.0
194.0,2766373,MoMo,1.0,MoMo,1.0
195.0,1975136,MoMo,1.0,MoMo,1.0
196.0,2318341,MoMo,1.0,MoMo,1.0
197.0,474032,MoMo,1.0,MoMo,1.0
198.0,1190019,MoMo,1.0,MoMo,1.0
200.0,237016,MoMo,1.0,,
