mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,54,HHH,1.0,,
4.5,64320387,Be,2.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,74697589,N,2.0,,
7.5,299990,N,2.0,,
8.0,2190530,O,2.0,,
9.0,42455845,Be,1.0,O,2.0
9.333333015441895,27872598,Si,3.0,,
9.666666984558105,1420837,Si,3.0,,
10.0,1074600,Si,3.0,BeH,1.0
11.0,1267,BeHH,1.0,,
12.0,508394,C,1.0,,
13.0,5654,C,1.0,,
14.0,195117191,N,1.0,Si,2.0
14.5,3023058,Si,2.0,,
15.0,2539368,Si,2.0,N,1.0
15.333333015441895,2366990,Ti,3.0,,
15.666666984558105,2159878,Ti,3.0,,
16.0,25258190,Ti,3.0,O,1.0
16.33333396911621,1627305,Ti,3.0,,
16.66666603088379,1597718,Ti,3.0,,
17.0,8865,HO,1.0,,
18.0,6916,O,1.0,HHO,1.0
23.0,5145631,Ti,2.0,,
23.5,4695388,Ti,2.0,,
24.0,47468948,Ti,2.0,CC,1.0
24.5,3537621,Ti,2.0,,
25.0,3602067,Ti,2.0,BeO,1.0
26.0,106393,NC,1.0,,
27.0,1868,NC,1.0,NC,1.0
28.0,42425648,Si,1.0,NN,1.0
29.0,1639598,Si,1.0,NN,1.0
30.0,1017101,Si,1.0,NN,1.0
32.0,20954615,Zn,2.0,OO,1.0
33.0,12023455,Zn,2.0,HOO,1.0
33.5,1766881,Zn,2.0,,
34.0,8101838,Zn,2.0,OO,1.0
35.0,258567,Zn,2.0,,
40.0,44560,SiC,1.0,,
41.0,2767,SiC,1.0,SiC,1.0
42.0,5168381,SiN,1.0,SiC,1.0
43.0,284136,SiN,1.0,SiN,1.0
44.0,383908,SiN,1.0,SiO,1.0
45.0,9578,SiO,1.0,SiHO,1.0
46.0,2886793,Ti,1.0,SiO,1.0
47.0,2640784,Ti,1.0,TiH,1.0
48.0,26592721,Ti,1.0,TiH,1.0
49.0,2085581,Ti,1.0,TiH,1.0
50.0,1952837,Ti,1.0,TiH,1.0
51.0,7647,TiH,1.0,,
60.0,462393,TiN,1.0,SiOO,1.0
61.0,423020,TiN,1.0,TiN,1.0
62.0,4272047,TiN,1.0,TiO,1.0
63.0,346207,TiN,1.0,TiN,1.0
64.0,31692078,Zn,1.0,TiN,1.0
65.0,10184,TiO,1.0,TiN,1.0
66.0,17954375,Zn,1.0,TiO,1.0
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,1236122,SiSiN,1.0,Zn,1.0
71.0,90094,SiSiN,1.0,SiSiN,1.0
72.0,59729,SiSiN,1.0,SiSiN,1.0
73.0,3144,SiSiN,1.0,SiSiN,1.0
74.0,961,SiSiN,1.0,,
78.0,94,TiOO,1.0,,
79.0,86,TiOO,1.0,,
80.0,871,TiOO,1.0,,
81.0,64,TiOO,1.0,,
82.0,63,TiOO,1.0,,
96.0,1029126,Pt,2.0,,
97.0,42322815,Pt,2.0,,
97.5,43480582,Pt,2.0,,
98.0,32546116,Pt,2.0,,
99.0,9262135,Pt,2.0,,
106.0,5888,TiTiN,1.0,,
107.0,10770,TiTiN,1.0,TiTiN,1.0
108.0,113594,TiTiN,1.0,TiTiN,1.0
109.0,107675,TiTiN,1.0,TiTiN,1.0
110.0,516877,TiTiN,1.0,TiTiN,1.0
111.0,83962,TiTiN,1.0,TiTiN,1.0
112.0,76421,TiTiN,1.0,TiTiN,1.0
113.0,5760,TiTiN,1.0,TiTiN,1.0
114.0,2683,TiTiN,1.0,,
128.0,737486,ZnZn,1.0,,
130.0,846743,ZnZn,1.0,ZnZn,1.0
131.0,124431,ZnZn,1.0,ZnZn,1.0
132.0,813612,ZnZn,1.0,ZnZn,1.0
133.0,71433,ZnZn,1.0,ZnZn,1.0
134.0,351005,ZnZn,1.0,ZnZn,1.0
135.0,48134,ZnZn,1.0,ZnZn,1.0
136.0,120809,ZnZn,1.0,ZnZn,1.0
137.0,1536,ZnZn,1.0,ZnZn,1.0
138.0,7044,ZnZn,1.0,ZnZn,1.0
140.0,112,ZnZn,1.0,,
192.0,627767,Pt,1.0,,
194.0,25816917,Pt,1.0,,
195.0,26523156,Pt,1.0,,
196.0,19853132,Pt,1.0,,
198.0,5649902,Pt,1.0,,
