mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,131807,HH,1.0,,
3.0,2547,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,7907406,O,2.0,,
9.0,15846,O,2.0,,
12.0,2185935,C,1.0,,
13.0,24312,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,154448,HO,1.0,,
18.0,29278,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,6828,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,11540,NC,1.0,,
27.0,174,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.5,45930691,Cu,2.0,,
32.0,111421,OO,1.0,,
32.5,20443139,Cu,2.0,,
33.0,3023,HOO,1.0,,
34.0,515,OO,1.0,OO,1.0
34.5,94665920,Ga,2.0,,
35.5,62848090,Ga,2.0,,
36.0,54,CCC,1.0,,
44.0,1289,COO,1.0,NNO,1.0
48.0,2526,OOO,1.0,,
63.0,68553268,Cu,1.0,,
65.0,30530902,Cu,1.0,CuHH,1.0
67.0,8346,CuHH,1.0,,
69.0,178614950,Ga,1.0,,
70.0,1692401,GaH,1.0,,
71.0,118632389,Ga,1.0,GaHH,1.0
72.0,1123574,GaH,1.0,,
73.0,33913,GaHH,1.0,,
79.0,596627,CuO,1.0,,
81.0,266746,CuO,1.0,CuO,1.0
83.0,532,CuO,1.0,,
138.0,99065,La,1.0,,
139.0,98966353,La,1.0,,
