mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,1243686,Li,2.0,HHH,1.0
3.5,15561316,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,32513508,Li,1.0,N,2.0
7.5,10393,N,2.0,,
8.0,53925305,O,2.0,,
9.0,24022701,Al,3.0,O,2.0
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
13.5,64634147,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,89875503,O,1.0,,
17.0,270492,HO,1.0,,
18.0,182489,O,1.0,HHO,1.0
19.0,64634689,F,1.0,HO,1.0
24.0,670,CC,1.0,,
26.0,2916,NC,1.0,,
27.0,42658571,Al,1.0,NC,1.0
27.5,43089429,Mn,2.0,,
28.0,243431,AlH,1.0,NN,1.0
29.0,1765,AlHH,1.0,NN,1.0
32.0,4877045,OO,1.0,,
33.0,38430,HOO,1.0,,
34.0,20021,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
37.0,496390,Se,2.0,,
38.0,4963902,Se,2.0,,
38.5,4191739,Se,2.0,,
39.0,12961300,Se,2.0,,
40.0,27356617,Se,2.0,,
41.0,5184520,Se,2.0,,
43.0,5041796,AlO,1.0,,
44.0,10663,COO,1.0,NNO,1.0
45.0,10493,AlO,1.0,AlHHO,1.0
48.0,878721,OOO,1.0,,
50.0,5282,OOO,1.0,OOO,1.0
55.0,22406502,Mn,1.0,,
59.0,799210,AlOO,1.0,,
61.0,3203,AlOO,1.0,AlOO,1.0
70.0,588120,AlAlO,1.0,,
71.0,2995850,MnO,1.0,,
72.0,1178,AlAlO,1.0,,
73.0,6003,MnO,1.0,,
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
82.0,8100813,Se,1.0,,
87.0,396507,MnOO,1.0,,
88.0,4737,MnOOH,1.0,,
89.0,1589,MnOO,1.0,MnOO,1.0
103.0,100857,MnOOO,1.0,,
104.0,752,MnOOOH,1.0,,
105.0,606,MnOOO,1.0,MnOOO,1.0
107.0,16740243,Ag,1.0,,
109.0,15576829,Ag,1.0,,
119.0,13183,MnOOOO,1.0,,
120.0,104,MnOOOOH,1.0,,
121.0,105,MnOOOO,1.0,MnOOOO,1.0
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
159.0,64634147,Tb,1.0,,
