mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8768,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7842788,N,2.0,,
7.5,31497,N,2.0,,
8.0,2921763,O,2.0,,
9.0,5855,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,12160,HO,1.0,,
17.5,229565721,Cl,2.0,,
18.0,10172,O,1.0,HHO,1.0
18.5,73291427,Cl,2.0,,
19.0,24,HO,1.0,,
24.0,2189,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,17503,NC,1.0,,
27.0,264,NC,1.0,NC,1.0
28.0,137343,NN,1.0,,
29.0,1103,NN,1.0,NN,1.0
32.0,21067,OO,1.0,,
33.0,103,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
35.0,119374171,Cl,1.0,,
37.0,38111542,Cl,1.0,,
39.0,94087617,K,1.0,,
41.0,6763809,K,1.0,,
44.0,1472,NNO,1.0,COO,1.0
48.0,141,OOO,1.0,,
98.5,28771429,Au,2.0,,
144.0,1564761,Sm,1.0,,
147.0,7571428,Sm,1.0,,
148.0,5703809,Sm,1.0,,
149.0,6965714,Sm,1.0,,
150.0,3735238,Sm,1.0,,
152.0,12972381,Sm,1.0,,
154.0,11458095,Sm,1.0,,
197.0,50476191,Au,1.0,,
199.0,855,AuHH,1.0,,
211.0,517106,AuN,1.0,,
212.0,2076,AuN,1.0,,
225.0,16350,AuNN,1.0,,
226.0,131,AuNN,1.0,AuNN,1.0
