mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,2298659,O,2.0,,
9.0,4606,O,2.0,,
9.333333015441895,31938562,Si,3.0,,
9.666666984558105,1628104,Si,3.0,,
10.0,1073856,Si,3.0,,
12.0,741546,C,1.0,,
13.0,8247,C,1.0,,
14.0,81571506,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2691568,Si,2.0,N,1.0
15.333333015441895,3221568,Ti,3.0,,
15.666666984558105,2939681,Ti,3.0,,
16.0,33751705,Ti,3.0,O,1.0
16.33333396911621,2214828,Ti,3.0,,
16.66666603088379,2174558,Ti,3.0,,
17.0,11339,HO,1.0,,
18.0,8160,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
22.5,12710906,Zr,4.0,,
22.75,2788995,Zr,4.0,,
23.0,14637353,Ti,2.0,Zr,4.0
23.5,13752720,Ti,2.0,Zr,4.0
24.0,96559828,Ti,2.0,Zr,4.0
24.5,7144607,Ti,2.0,,
25.0,7014705,Ti,2.0,,
26.0,1225,NC,1.0,,
28.0,47910149,Si,1.0,NN,1.0
29.0,2442156,Si,1.0,,
30.0,10976715,Zr,3.0,Si,1.0
30.33333396911621,2055049,Zr,3.0,,
30.66666603088379,3128039,Zr,3.0,,
31.33333396911621,3146225,Zr,3.0,,
32.0,40435788,Zn,2.0,Zr,3.0
33.0,22915613,Zn,2.0,HOO,1.0
33.5,3367514,Zn,2.0,,
34.0,15441285,Zn,2.0,,
35.0,492807,Zn,2.0,,
40.0,68748,SiC,1.0,,
41.0,4269,SiC,1.0,SiC,1.0
42.0,124499,SiN,1.0,SiC,1.0
43.0,6742,SiN,1.0,SiN,1.0
44.0,265397,SiO,1.0,SiN,1.0
45.0,22314743,Zr,2.0,SiO,1.0
45.5,4892974,Zr,2.0,,
46.0,14419846,Zr,2.0,Ti,1.0
47.0,13876538,Zr,2.0,Ti,1.0
48.0,65473002,Ti,1.0,Zr,2.0
49.0,5081529,Ti,1.0,TiH,1.0
50.0,4721811,Ti,1.0,TiH,1.0
51.0,21559,TiH,1.0,,
60.0,16963,TiN,1.0,SiOO,1.0
61.0,13746,TiN,1.0,SiOO,1.0
62.0,164306,TiN,1.0,TiO,1.0
63.0,35316,TiO,1.0,TiN,1.0
64.0,75573945,Zn,1.0,TiO,1.0
65.0,18572,TiO,1.0,TiO,1.0
66.0,43255486,Zn,1.0,TiO,1.0
67.0,6353838,Zn,1.0,TiO,1.0
68.0,29134539,Zn,1.0,TiO,1.0
70.0,947052,Zn,1.0,SiSiN,1.0
71.0,1825,SiSiN,1.0,SiSiN,1.0
72.0,1203,SiSiN,1.0,SiSiN,1.0
73.0,59,SiSiN,1.0,SiSiN,1.0
78.0,216,TiOO,1.0,,
79.0,197,TiOO,1.0,,
80.0,1998,TiOO,1.0,,
81.0,148,TiOO,1.0,,
82.0,146,TiOO,1.0,,
91.0,58329,ZrH,1.0,,
92.0,13179,ZrH,1.0,ZrHH,1.0
93.0,19564,ZrH,1.0,ZrHH,1.0
94.0,127,ZrHH,1.0,,
95.0,19594,ZrH,1.0,,
96.0,128,ZrHH,1.0,,
97.0,3171,ZrH,1.0,,
98.0,20,ZrHH,1.0,,
106.0,68176,ZrO,1.0,TiTiN,1.0
107.0,15448,ZrO,1.0,TiTiN,1.0
108.0,28686,ZrO,1.0,TiTiN,1.0
109.0,5585,TiTiN,1.0,TiTiN,1.0
110.0,49603,TiTiN,1.0,ZrO,1.0
111.0,4350,TiTiN,1.0,TiTiN,1.0
112.0,7679,ZrO,1.0,TiTiN,1.0
113.0,283,TiTiN,1.0,TiTiN,1.0
114.0,139,TiTiN,1.0,,
122.0,490,ZrOO,1.0,,
123.0,107,ZrOO,1.0,,
124.0,163,ZrOO,1.0,,
126.0,164,ZrOO,1.0,,
128.0,3317885,ZnZn,1.0,ZrOO,1.0
130.0,3809393,ZnZn,1.0,ZnZn,1.0
131.0,559803,ZnZn,1.0,ZnZn,1.0
132.0,3660340,ZnZn,1.0,ZnZn,1.0
133.0,321368,ZnZn,1.0,ZnZn,1.0
134.0,1579128,ZnZn,1.0,ZnZn,1.0
135.0,216549,ZnZn,1.0,ZnZn,1.0
136.0,543508,ZnZn,1.0,ZnZn,1.0
137.0,6911,ZnZn,1.0,ZnZn,1.0
138.0,31690,ZnZn,1.0,ZnZn,1.0
140.0,505,ZnZn,1.0,,
151.0,41395426,Eu,1.0,,
153.0,45205883,Eu,1.0,,
169.0,18231854,Tm,1.0,,
