mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,175381,HH,1.0,,
3.0,6055,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,8508287,O,2.0,,
9.0,17050,O,2.0,,
12.0,1618541,C,1.0,,
13.0,18001,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,205490,HO,1.0,,
18.0,33803,O,1.0,HHO,1.0
19.0,289091329,F,1.0,HO,1.0
24.0,6271,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,31896,NC,1.0,,
27.0,482,NC,1.0,NC,1.0
28.0,132962,NN,1.0,,
29.0,1067,NN,1.0,NN,1.0
32.0,188341,OO,1.0,,
33.0,4282,HOO,1.0,,
34.0,927,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,4499,NNO,1.0,COO,1.0
48.0,4270,OOO,1.0,,
51.0,303545,Pd,2.0,,
52.0,3369354,Pd,2.0,,
52.5,6769063,Pd,2.0,,
53.0,8286791,Pd,2.0,,
54.0,8043954,Pd,2.0,,
55.0,3551481,Pd,2.0,,
102.0,481818,Pd,1.0,,
104.0,5348181,Pd,1.0,,
105.0,10744545,Pd,1.0,,
106.0,13153636,Pd,1.0,,
108.0,12768181,Pd,1.0,,
110.0,5637272,Pd,1.0,,
203.0,14213636,Tl,1.0,,
205.0,33968181,Tl,1.0,,
