mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13609,HH,1.0,,
3.0,3193946,Li,2.0,HHH,1.0
3.5,39965799,Li,2.0,,
6.0,6956184,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,82029364,Li,1.0,N,2.0
7.5,8424,N,2.0,,
8.0,2204249,O,2.0,,
9.0,4417,O,2.0,,
12.0,17668332,Mg,2.0,C,1.0
12.5,2201139,Mg,2.0,,
13.0,2446617,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,3444140,O,1.0,,
17.0,12271,HO,1.0,,
18.0,7006,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,34053162,Mg,1.0,CC,1.0
25.0,4315960,Mg,1.0,,
26.0,4792450,Mg,1.0,NC,1.0
28.0,10041,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
31.5,35242409,Cu,2.0,,
32.0,10519,OO,1.0,,
32.5,15685927,Cu,2.0,,
33.0,95,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
34.5,16600912,Ga,2.0,,
35.5,11021236,Ga,2.0,,
37.0,594862,Se,2.0,,
38.0,5948627,Se,2.0,,
38.5,5023285,Se,2.0,,
39.0,15532526,Se,2.0,,
40.0,32783544,Se,2.0,,
41.0,6213010,Se,2.0,,
44.0,65,NNO,1.0,,
48.0,45,OOO,1.0,,
56.5,1076400,In,2.0,,
57.5,23956172,In,2.0,,
63.0,59732899,Cu,1.0,,
65.0,26587988,Cu,1.0,CuHH,1.0
67.0,742,CuHH,1.0,,
69.0,25938924,Ga,1.0,,
70.0,74389,GaH,1.0,,
71.0,17221643,Ga,1.0,GaHH,1.0
72.0,49386,GaH,1.0,,
73.0,637,GaHH,1.0,,
74.0,887854,Se,1.0,,
76.0,8878548,Se,1.0,,
77.0,7497440,Se,1.0,,
78.0,23182875,Se,1.0,,
79.0,159148,CuO,1.0,,
80.0,48930663,Se,1.0,,
81.0,71153,CuO,1.0,CuO,1.0
82.0,9273150,Se,1.0,,
83.0,141,CuO,1.0,,
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
117.5,517915,U,2.0,,
119.0,73469984,U,2.0,,
235.0,336644,U,1.0,,
238.0,47755486,U,1.0,,
251.0,1110,UO,1.0,,
254.0,157553,UO,1.0,,
256.0,315,UO,1.0,,
