mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,201619677,O,2.0,,
9.0,404047,O,2.0,,
12.0,3555619,C,1.0,,
13.0,39546,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,310184121,O,1.0,,
17.0,1494225,HO,1.0,,
18.0,644327,O,1.0,HHO,1.0
19.0,2994,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,31542,CC,1.0,,
25.0,295146,V,2.0,CC,1.0
25.5,97951849,V,2.0,,
26.0,35771,NC,1.0,,
27.0,541,NC,1.0,NC,1.0
28.0,54091,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
32.0,79875934,OO,1.0,,
33.0,1121154,HOO,1.0,,
34.0,328453,OO,1.0,OO,1.0
35.0,4493,HOO,1.0,HOO,1.0
36.0,743,CCC,1.0,OO,1.0
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,977499,COO,1.0,NNO,1.0
45.0,10725,COO,1.0,NNO,1.0
46.0,3822,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,37185619,OOO,1.0,,
50.0,417894,V,1.0,OOO,1.0
51.0,64648221,V,1.0,,
52.0,448,OOO,1.0,OOO,1.0
107.0,25420370,Ag,1.0,,
109.0,23653703,Ag,1.0,,
