mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3082,HH,1.0,,
3.0,501881,Li,2.0,HHH,1.0
3.5,6280034,Li,2.0,,
6.0,3582626,C,2.0,Li,1.0
6.5,31516,C,2.0,,
7.0,10401522,Li,1.0,N,2.0
7.5,4129,N,2.0,,
8.0,139214584,O,2.0,,
9.0,278987,O,2.0,,
12.0,78919036,Mg,2.0,C,1.0
12.5,9786931,Mg,2.0,,
13.0,10882403,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,210931187,O,1.0,,
17.0,301480,HO,1.0,,
18.0,424053,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
22.5,3157092,Zr,4.0,,
22.75,692721,Zr,4.0,,
23.0,1054407,Zr,4.0,,
23.5,1060537,Zr,4.0,,
24.0,118977515,Mg,1.0,Zr,4.0
25.0,15056987,Mg,1.0,CC,1.0
26.0,16716275,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,2106,NN,1.0,,
30.0,2381666,Zr,3.0,,
30.33333396911621,522579,Zr,3.0,,
30.66666603088379,795430,Zr,3.0,,
31.33333396911621,800054,Zr,3.0,,
31.5,4093303,Cu,2.0,,
32.0,26992563,OO,1.0,Zr,3.0
32.5,1821875,Cu,2.0,,
33.0,116348,HOO,1.0,,
34.0,108266,OO,1.0,OO,1.0
35.0,466,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,CCC,1.0
37.5,20244461,As,2.0,,
44.0,184895,COO,1.0,NNO,1.0
45.0,5540804,Zr,2.0,COO,1.0
45.5,1215300,Zr,2.0,,
46.0,1850575,Zr,2.0,COO,1.0
46.5,17207792,Nb,2.0,,
47.0,1860592,Zr,2.0,,
48.0,16337721,OOO,1.0,Zr,2.0
50.0,96412,OOO,1.0,OOO,1.0
52.0,193,OOO,1.0,OOO,1.0
63.0,7442370,Cu,1.0,,
65.0,3346981,Cu,1.0,Ba,2.0
66.0,34415,Ba,2.0,,
67.0,826003,Ba,2.0,CuHH,1.0
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
75.0,12956454,As,1.0,,
79.0,1007059,CuO,1.0,,
81.0,450246,CuO,1.0,CuO,1.0
83.0,898,CuO,1.0,,
91.0,9835,ZrH,1.0,,
92.0,2200,ZrH,1.0,ZrHH,1.0
93.0,10327960,Nb,1.0,ZrH,1.0
95.0,3304,ZrH,1.0,,
97.0,534,ZrH,1.0,,
102.0,144545,Pb,2.0,,
103.0,2488246,Pb,2.0,,
103.5,2281753,Pb,2.0,,
104.0,5410129,Pb,2.0,,
104.5,10122230,Bi,2.0,,
106.0,837646,ZrO,1.0,,
107.0,183794,ZrO,1.0,,
108.0,281436,ZrO,1.0,ZrO,1.0
109.0,368,ZrO,1.0,,
110.0,281944,ZrO,1.0,ZrO,1.0
112.0,46105,ZrO,1.0,ZrO,1.0
114.0,91,ZrO,1.0,,
122.0,386006,ZrOO,1.0,,
123.0,84696,ZrOO,1.0,,
124.0,130465,ZrOO,1.0,ZrOO,1.0
125.0,339,ZrOO,1.0,ZrOO,1.0
126.0,130185,ZrOO,1.0,ZrOO,1.0
128.0,21506,ZrOO,1.0,ZrOO,1.0
130.0,84,ZrOO,1.0,ZrOO,1.0
150.0,262915,AsAs,1.0,,
175.0,16760390,Lu,1.0,,
176.0,447402,Lu,1.0,,
204.0,283422,Pb,1.0,,
206.0,4878915,Pb,1.0,,
207.0,4474025,Pb,1.0,,
208.0,10608097,Pb,1.0,,
209.0,20244461,Bi,1.0,,
220.0,39479,PbO,1.0,,
222.0,679683,PbO,1.0,PbO,1.0
223.0,623205,PbO,1.0,,
224.0,1479008,PbO,1.0,PbO,1.0
225.0,14540,AsAsAs,1.0,PbO,1.0
226.0,2961,PbO,1.0,,
244.0,522,ZrZrOOOO,1.0,,
245.0,229,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,374,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,76,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,409,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,77,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,174,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,58,ZrZrOOOO,1.0,,
300.0,394,AsAsAsAs,1.0,,
