mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3729,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3116194,N,2.0,,
7.5,12514,N,2.0,,
8.0,4096043,O,2.0,,
9.0,8208,O,2.0,,
12.0,1632874,C,1.0,,
13.0,18161,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6826738,O,1.0,,
17.0,8813,HO,1.0,,
18.0,3657906,Fe,3.0,O,1.0
18.66666603088379,57615702,Fe,3.0,,
19.0,1382274,Fe,3.0,,
19.33333396911621,188491,Fe,3.0,,
24.0,4785,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,11668,NC,1.0,,
27.0,7437273,Fe,2.0,NC,1.0
28.0,117601281,Fe,2.0,NN,1.0
28.5,2820967,Fe,2.0,,
29.0,384823,Fe,2.0,NN,1.0
32.0,36931,OO,1.0,,
33.0,117,HOO,1.0,,
34.0,148,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
44.0,501,NNO,1.0,COO,1.0
48.0,396,OOO,1.0,,
48.5,30174095,Tc,2.0,,
49.0,30174095,Tc,2.0,,
49.5,30174095,Tc,2.0,,
51.0,1042903,Pd,2.0,,
52.0,11576225,Pd,2.0,,
52.5,23256741,Pd,2.0,,
53.0,28471259,Pd,2.0,,
54.0,31429856,Pd,2.0,Fe,1.0
55.0,12201968,Pd,2.0,,
56.0,59967360,Fe,1.0,,
57.0,1438693,Fe,1.0,,
58.0,613346,Hf,3.0,Fe,1.0
58.66666793823242,10846194,Hf,3.0,,
59.0,38796001,Hf,3.0,,
59.33333206176758,56525354,Hf,3.0,,
59.66666793823242,28575549,Hf,3.0,,
60.0,73420387,Hf,3.0,,
87.0,683870,Hf,2.0,,
88.0,17780645,Hf,2.0,,
88.5,63599998,Hf,2.0,,
89.0,92664514,Hf,2.0,,
89.5,46845160,Hf,2.0,,
90.0,120361294,Hf,2.0,,
97.0,56932259,Tc,1.0,,
98.0,56932259,Tc,1.0,,
98.5,23935482,Au,2.0,,
99.0,56932259,Tc,1.0,,
102.0,1709677,Pd,1.0,,
104.0,18977419,Pd,1.0,,
105.0,38125805,Pd,1.0,,
106.0,46674192,Pd,1.0,,
108.0,45306451,Pd,1.0,,
109.5,30174095,Rn,2.0,,
110.0,50177321,Rn,2.0,Pd,1.0
111.0,30174095,Rn,2.0,,
174.0,300903,Hf,1.0,,
176.0,7823483,Hf,1.0,,
177.0,27983999,Hf,1.0,,
178.0,40772387,Hf,1.0,,
179.0,20611870,Hf,1.0,,
180.0,52958968,Hf,1.0,,
190.0,2818,HfO,1.0,,
192.0,73288,HfO,1.0,,
193.0,262521,HfO,1.0,HfHO,1.0
194.0,383431,HfO,1.0,HfHO,1.0
195.0,195563,HfO,1.0,HfHO,1.0
196.0,497857,HfO,1.0,HfHO,1.0
197.0,42744856,Au,1.0,HfHO,1.0
198.0,994,HfO,1.0,,
199.0,364,AuHH,1.0,,
211.0,185389,AuN,1.0,,
212.0,744,AuN,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
225.0,1747,AuNN,1.0,,
