mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11572,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,92998267,O,2.0,,
9.0,186369,O,2.0,,
12.0,702451,C,1.0,,
13.0,7812,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,140906458,O,1.0,,
17.0,481384,HO,1.0,,
17.5,21774525,Cl,2.0,,
18.0,285454,O,1.0,HHO,1.0
18.5,6951761,Cl,2.0,,
19.0,35908823,F,1.0,HO,1.0
24.0,1508,CC,1.0,,
26.0,2730,NC,1.0,,
27.0,30,NC,1.0,,
27.5,43089429,Mn,2.0,,
28.0,5129,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
29.5,14363143,Co,2.0,,
31.5,13641683,Cu,2.0,,
32.0,16108474,OO,1.0,,
32.5,6071732,Cu,2.0,,
33.0,121887,HOO,1.0,,
34.0,65405,OO,1.0,OO,1.0
34.5,11265084,Ga,2.0,,
35.0,13065204,Cl,1.0,HOO,1.0
35.5,7478816,Ga,2.0,,
36.0,64,OO,1.0,,
37.0,4171056,Cl,1.0,,
44.0,32123,COO,1.0,NNO,1.0
45.0,341,COO,1.0,,
46.0,123,COO,1.0,COO,1.0
48.0,4581406,OOO,1.0,,
50.0,27543,OOO,1.0,OOO,1.0
55.0,26284553,Mn,1.0,,
59.0,8474253,Co,1.0,,
63.0,22363415,Cu,1.0,,
65.0,9954235,Cu,1.0,CuHH,1.0
67.0,256,CuHH,1.0,,
69.0,19422560,Ga,1.0,,
70.0,69513,GaH,1.0,,
71.0,17019181,Ga,1.0,MnO,1.0
72.0,46149,GaH,1.0,,
73.0,8648,MnO,1.0,GaHH,1.0
75.0,1527441,CoO,1.0,,
77.0,3061,CoO,1.0,,
79.0,2497137,CuO,1.0,,
81.0,1116446,CuO,1.0,CuO,1.0
83.0,2227,CuO,1.0,,
87.0,1187805,MnOO,1.0,,
88.0,10405,MnOOH,1.0,,
89.0,4760,MnOO,1.0,MnOO,1.0
90.0,41,MnOOH,1.0,MnOOH,1.0
91.0,446696,CoOO,1.0,,
93.0,1790,CoOO,1.0,CoOO,1.0
98.5,32317073,Au,2.0,,
103.0,356277,MnOOO,1.0,,
104.0,3161,MnOOOH,1.0,,
105.0,2141,MnOOO,1.0,MnOOO,1.0
107.0,86370,CoOOO,1.0,,
109.0,519,CoOOO,1.0,CoOOO,1.0
119.0,71040,MnOOOO,1.0,,
120.0,823,MnOOOOH,1.0,,
121.0,569,MnOOOO,1.0,MnOOOO,1.0
141.0,96951221,Pr,1.0,,
156.0,32317,Dy,1.0,,
158.0,32317,Dy,1.0,,
160.0,743292,Dy,1.0,,
161.0,6107926,Dy,1.0,,
162.0,8240853,Dy,1.0,,
163.0,8046951,Dy,1.0,,
164.0,9113414,Dy,1.0,,
197.0,64634147,Au,1.0,,
199.0,1496,AuHH,1.0,,
211.0,122470,AuN,1.0,,
212.0,491,AuN,1.0,,
225.0,503,AuNN,1.0,,
