mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,2037144,Li,2.0,HHH,1.0
3.5,25482809,Li,2.0,,
6.0,4610329,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,134290586,N,2.0,Li,1.0
7.5,349800,N,2.0,,
8.0,3143022,O,2.0,,
9.0,6298,O,2.0,,
12.0,46508940,Mg,2.0,C,1.0
12.5,5828725,Mg,2.0,,
13.0,6475672,Mg,2.0,C,1.0
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,5930231,O,1.0,,
17.0,33279,HO,1.0,,
18.0,12402,O,1.0,HHO,1.0
19.0,152884680,F,1.0,HO,1.0
24.0,75391800,Mg,1.0,CC,1.0
25.0,9555288,Mg,1.0,,
26.0,10671146,Mg,1.0,NC,1.0
27.0,980,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,12487001,NN,1.0,,
29.0,100297,NN,1.0,NN,1.0
30.0,201,NN,1.0,,
30.66666603088379,3064062,Mo,3.0,,
31.33333396911621,1925390,Mo,3.0,,
31.66666603088379,3291796,Mo,3.0,,
32.0,3485290,Mo,3.0,OO,1.0
32.33333206176758,1987499,Mo,3.0,,
32.66666793823242,4989452,Mo,3.0,,
33.0,351,HOO,1.0,,
33.33333206176758,1987499,Mo,3.0,,
34.0,111,OO,1.0,OO,1.0
44.0,139758,NNO,1.0,COO,1.0
45.0,1122,NNO,1.0,NNO,1.0
46.0,4714222,Mo,2.0,NNO,1.0
47.0,2962139,Mo,2.0,,
47.5,5064302,Mo,2.0,,
48.0,5319363,Mo,2.0,OOO,1.0
48.5,3057692,Mo,2.0,,
49.0,7676081,Mo,2.0,,
50.0,3057692,Mo,2.0,,
55.0,27519233,Mn,1.0,,
71.0,239490,MnO,1.0,,
73.0,479,MnO,1.0,,
87.0,3126,MnOO,1.0,,
88.0,38,MnOOH,1.0,,
92.0,1555601,Mo,1.0,,
94.0,977506,Mo,1.0,,
95.0,1671220,Mo,1.0,,
96.0,1755306,Mo,1.0,,
97.0,1009038,Mo,1.0,,
98.0,2533107,Mo,1.0,,
100.0,1009038,Mo,1.0,,
103.0,21,MnOOO,1.0,,
104.0,2686,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,1688,MoC,1.0,,
107.0,2886,MoC,1.0,,
108.0,3064,MoC,1.0,MoC,1.0
109.0,1776,MoC,1.0,MoC,1.0
110.0,4375,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1742,MoC,1.0,,
184.0,13835,MoMo,1.0,,
186.0,17388,MoMo,1.0,MoMo,1.0
187.0,29728,MoMo,1.0,MoMo,1.0
188.0,36687,MoMo,1.0,MoMo,1.0
189.0,36629,MoMo,1.0,MoMo,1.0
190.0,80649,MoMo,1.0,MoMo,1.0
191.0,44823,MoMo,1.0,MoMo,1.0
192.0,83163,MoMo,1.0,MoMo,1.0
193.0,68662,MoMo,1.0,MoMo,1.0
194.0,67945,MoMo,1.0,MoMo,1.0
195.0,48511,MoMo,1.0,MoMo,1.0
196.0,56940,MoMo,1.0,MoMo,1.0
197.0,11642,MoMo,1.0,MoMo,1.0
198.0,29228,MoMo,1.0,MoMo,1.0
200.0,5821,MoMo,1.0,,
