mc,counts,ion,charge,ion2,charge2
1.0,156283747,H,1.0,,
2.0,19816193,HH,1.0,,
3.0,8827347,HHH,1.0,Li,2.0
3.5,28838569,Li,2.0,,
6.0,7546875,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,55225434,Li,1.0,N,2.0
7.5,11211,N,2.0,,
8.0,91350414,O,2.0,,
9.0,183066,O,2.0,,
10.333333015441895,9909188,P,3.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,28311966,P,2.0,,
16.0,172359280,O,1.0,,
17.0,16263821,HO,1.0,,
18.0,8228780,HHO,1.0,Fe,3.0
18.66666603088379,10904069,Fe,3.0,,
19.0,28606161,F,1.0,Fe,3.0
19.33333396911621,35673,Fe,3.0,,
20.0,14416,HHO,1.0,,
24.0,9991,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,15109,NC,1.0,,
27.0,1642322,Fe,2.0,NC,1.0
28.0,25981030,Fe,2.0,NN,1.0
28.5,622863,Fe,2.0,,
29.0,85088,Fe,2.0,NN,1.0
31.0,14439102,P,1.0,,
32.0,22420922,OO,1.0,,
33.0,6280800,HOO,1.0,,
34.0,1746961,HHOO,1.0,OO,1.0
35.0,25173,HOO,1.0,HOO,1.0
36.0,6780,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
44.0,165125,COO,1.0,NNO,1.0
45.0,1819,COO,1.0,NNO,1.0
46.0,640,COO,1.0,COO,1.0
47.0,4327396,PO,1.0,,
48.0,8567421,OOO,1.0,,
49.0,8672,PO,1.0,,
50.0,51507,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
54.0,968835,Fe,1.0,,
56.0,15317621,Fe,1.0,,
57.0,367489,Fe,1.0,,
58.0,50112,Fe,1.0,,
63.0,1197698,POO,1.0,,
65.0,4800,POO,1.0,POO,1.0
81.0,50961537,Br,1.0,Br,1.0
