mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,74104297,N,2.0,,
7.5,297607,N,2.0,,
8.0,4618653,O,2.0,,
9.0,9255,O,2.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,110603426,N,1.0,,
15.0,444190,N,1.0,,
16.0,8397552,O,1.0,,
17.0,25071,HO,1.0,,
18.0,16994,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,284468,NC,1.0,,
27.0,4306,NC,1.0,NC,1.0
28.0,9463355,NN,1.0,,
29.0,76010,NN,1.0,NN,1.0
30.0,152,NN,1.0,,
32.0,50560,OO,1.0,,
33.0,380,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,146676,NNO,1.0,COO,1.0
45.0,1174,NNO,1.0,NNO,1.0
46.0,293,NNO,1.0,,
48.0,927,OOO,1.0,,
58.5,4741733,Sb,2.0,,
60.5,35285886,Sb,2.0,,
61.5,26295067,Sb,2.0,,
102.0,2120000,Pb,2.0,,
103.0,36494284,Pb,2.0,,
103.5,33465714,Pb,2.0,,
104.0,79348574,Pb,2.0,,
117.0,7773333,Sb,1.0,,
121.0,57845713,Sb,1.0,,
123.0,43106665,Sb,1.0,,
204.0,4240000,Pb,1.0,,
206.0,72988569,Pb,1.0,,
207.0,66931429,Pb,1.0,,
208.0,158697148,Pb,1.0,,
220.0,28215,PbO,1.0,,
222.0,485770,PbO,1.0,PbO,1.0
223.0,445406,PbO,1.0,,
224.0,1057049,PbO,1.0,PbO,1.0
225.0,892,PbO,1.0,,
226.0,2116,PbO,1.0,,
