mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9669,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,1577453,N,2.0,,
7.5,6335,N,2.0,,
8.0,78221639,O,2.0,,
9.0,156756,O,2.0,,
12.0,790923,C,1.0,,
13.0,8796,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,1366406,Ti,3.0,,
15.666666984558105,1246845,Ti,3.0,,
16.0,154826257,O,1.0,Ti,3.0
16.33333396911621,939404,Ti,3.0,,
16.66666603088379,922324,Ti,3.0,,
17.0,333497,HO,1.0,,
18.0,287244,O,1.0,HHO,1.0
19.0,668,HO,1.0,,
23.0,15642360,Na,1.0,Ti,2.0
23.5,3778320,Ti,2.0,,
24.0,38198354,Ti,2.0,CC,1.0
24.5,2846679,Ti,2.0,,
25.0,4096261,Ti,2.0,Cr,2.0
26.0,24787225,Cr,2.0,NC,1.0
26.5,2809709,Cr,2.0,,
27.0,709850,Cr,2.0,NC,1.0
27.5,14787946,Mn,2.0,,
28.0,7400,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,14787946,Co,2.0,,
31.5,11282167,Cu,2.0,,
32.0,12594080,OO,1.0,,
32.5,5021542,Cu,2.0,,
33.0,111864,HOO,1.0,,
34.0,51173,OO,1.0,OO,1.0
34.5,7776611,Ga,2.0,,
35.0,448,HOO,1.0,HOO,1.0
35.5,5162841,Ga,2.0,,
36.0,50,OO,1.0,,
37.0,356685,Se,2.0,,
38.0,3566852,Se,2.0,,
38.5,3012009,Se,2.0,,
39.0,20033066,K,1.0,Se,2.0
40.0,19657322,Se,2.0,,
41.0,4495995,Se,2.0,K,1.0
44.0,31250,COO,1.0,NNO,1.0
45.0,327,COO,1.0,,
46.0,2608711,Ti,1.0,COO,1.0
46.5,11501735,Nb,2.0,,
47.0,2393557,Ti,1.0,TiH,1.0
48.0,27558266,Ti,1.0,OOO,1.0
49.0,1915322,Ti,1.0,TiH,1.0
50.0,2467516,Ti,1.0,Cr,1.0
51.0,8920,TiH,1.0,,
52.0,12887991,Cr,1.0,,
53.0,1461048,Cr,1.0,,
54.0,369107,Cr,1.0,,
55.0,8281250,Mn,1.0,,
56.5,2034821,In,2.0,,
57.5,45286605,In,2.0,,
59.0,9760044,Co,1.0,,
60.0,12082,TiN,1.0,,
61.0,11073,TiN,1.0,TiN,1.0
62.0,546473,TiO,1.0,TiN,1.0
63.0,18312370,Cu,1.0,TiO,1.0
64.0,4040052,TiO,1.0,CrC,1.0
65.0,8285176,Cu,1.0,TiO,1.0
66.0,509986,TiO,1.0,CrO,1.0
67.0,281884,Ba,2.0,CrN,1.0
67.5,759114,Ba,2.0,,
68.0,3837101,CrO,1.0,Ba,2.0
68.5,1288194,Ba,2.0,,
69.0,24131710,Ga,1.0,Ba,2.0
70.0,126144,CrO,1.0,GaH,1.0
71.0,11556821,Ga,1.0,MnO,1.0
72.0,24380,GaH,1.0,CrO,1.0
73.0,2679,MnO,1.0,GaHH,1.0
74.0,532366,Se,1.0,,
75.0,1309513,CoO,1.0,,
76.0,5323660,Se,1.0,,
77.0,4498160,Se,1.0,CoO,1.0
78.0,13999061,Se,1.0,TiOO,1.0
79.0,2444486,CuO,1.0,TiOO,1.0
80.0,30247339,Se,1.0,TiOO,1.0
81.0,1120770,CuO,1.0,TiOO,1.0
82.0,5630319,Se,1.0,TiOO,1.0
83.0,2371,CuO,1.0,TiOO,1.0
84.0,266,TiOO,1.0,TiOO,1.0
87.0,415287,MnOO,1.0,,
88.0,3121,MnOOH,1.0,,
89.0,1664,MnOO,1.0,MnOO,1.0
91.0,457881,CoOO,1.0,,
93.0,7477963,Nb,1.0,CoOO,1.0
96.0,92013,Pt,2.0,,
97.0,3784071,Pt,2.0,,
97.5,3887586,Pt,2.0,,
98.0,2909939,Pt,2.0,,
99.0,828125,Pt,2.0,,
103.0,91437,MnOOO,1.0,,
104.0,874,MnOOOH,1.0,,
105.0,549,MnOOO,1.0,MnOOO,1.0
106.0,58,TiTiN,1.0,,
107.0,134405,CoOOO,1.0,TiTiN,1.0
108.0,1128,TiTiN,1.0,TiTiN,1.0
109.0,1873,TiTiN,1.0,TiTiN,1.0
110.0,5132,TiTiN,1.0,TiTiN,1.0
111.0,834,TiTiN,1.0,TiTiN,1.0
112.0,756,TiTiN,1.0,TiTiN,1.0
113.0,3179462,In,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
115.0,70760320,In,1.0,,
119.0,34504,MnOOOO,1.0,,
120.0,179,MnOOOOH,1.0,,
121.0,276,MnOOOO,1.0,MnOOOO,1.0
141.0,11501735,Pr,1.0,,
142.0,4007533,Nd,1.0,,
143.0,1804129,Nd,1.0,,
144.0,3519531,Nd,1.0,,
145.0,1227399,Nd,1.0,,
146.0,2543526,Nd,1.0,,
148.0,857700,Nd,1.0,,
150.0,828125,Nd,1.0,,
192.0,51527,Pt,1.0,,
194.0,2119079,Pt,1.0,,
195.0,2177048,Pt,1.0,,
196.0,1629566,Pt,1.0,,
198.0,463750,Pt,1.0,,
