mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8873,HH,1.0,,
3.0,955518,Li,2.0,HHH,1.0
3.5,11956133,Li,2.0,,
6.0,2569834,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,19844117,Li,1.0,N,2.0
7.5,2249,N,2.0,,
8.0,1942903,O,2.0,,
9.0,3893,O,2.0,,
12.0,648127,C,1.0,,
13.0,7208,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,3809614,O,1.0,,
17.0,11232,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,7696,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
19.0,124950905,F,1.0,HO,1.0
22.5,2979153,Zr,4.0,,
22.75,653678,Zr,4.0,,
23.0,21820126,Na,1.0,Zr,4.0
23.5,1000764,Zr,4.0,,
24.0,162652,Zr,4.0,CC,1.0
25.0,52062,V,2.0,,
25.5,17319581,V,2.0,,
26.0,966,NC,1.0,,
28.0,852,NN,1.0,,
29.5,78094298,Co,2.0,,
30.0,2740820,Zr,3.0,,
30.33333396911621,601383,Zr,3.0,,
30.66666603088379,915380,Zr,3.0,,
31.33333396911621,920702,Zr,3.0,,
32.0,465686,Ru,3.0,Zr,3.0
32.66666793823242,104854,Ru,3.0,,
33.0,700938,Ru,3.0,HOO,1.0
33.33333206176758,695351,Ru,3.0,,
33.66666793823242,938172,Ru,3.0,,
34.0,1743950,Ru,3.0,OO,1.0
34.66666793823242,1031990,Ru,3.0,,
35.0,25098882,Cl,1.0,,
37.0,8013099,Cl,1.0,,
44.0,24,COO,1.0,,
45.0,5963252,Zr,2.0,W,4.0
45.5,2608147,Zr,2.0,W,4.0
45.75,707274,W,4.0,,
46.0,3508372,Zr,2.0,W,4.0
46.5,1167249,W,4.0,,
47.0,2001528,Zr,2.0,,
48.0,896707,Ru,2.0,Zr,2.0
49.0,197838,Ru,2.0,,
49.5,1322396,Ru,2.0,,
50.0,1338015,Ru,2.0,V,1.0
50.5,1770137,Ru,2.0,,
51.0,11950164,V,1.0,Ru,2.0
52.0,1947151,Ru,2.0,,
58.5,2405304,Sb,2.0,,
59.0,48418463,Co,1.0,,
60.0,8677,W,3.0,,
60.5,17899216,Sb,2.0,,
60.66666793823242,2282089,W,3.0,,
61.0,1240831,W,3.0,,
61.33333206176758,2663883,W,3.0,,
61.5,13338507,Sb,2.0,,
62.0,2047806,W,3.0,,
75.0,269442,CoO,1.0,,
77.0,539,CoO,1.0,,
85.0,37589391,Rb,1.0,,
87.0,14473477,Rb,1.0,,
90.0,2863,W,2.0,,
91.0,770440,W,2.0,ZrH,1.0
91.5,409474,W,2.0,,
92.0,882589,W,2.0,ZrH,1.0
93.0,680991,W,2.0,ZrH,1.0
94.0,27,ZrHH,1.0,,
95.0,5245,ZrH,1.0,,
96.0,240557,Ru,1.0,ZrHH,1.0
97.0,849,ZrH,1.0,,
98.0,83092,Ru,1.0,,
99.0,555406,Ru,1.0,,
100.0,551033,Ru,1.0,,
101.0,743457,Ru,1.0,,
102.0,1381956,Ru,1.0,,
104.0,817803,Ru,1.0,,
106.0,20129,ZrO,1.0,,
107.0,4416,ZrO,1.0,,
108.0,7118,ZrO,1.0,RuC,1.0
110.0,6884,ZrO,1.0,RuC,1.0
111.0,821,RuC,1.0,,
112.0,1909,ZrO,1.0,RuC,1.0
113.0,1099,RuC,1.0,,
114.0,2043,RuC,1.0,,
115.0,22,RuC,1.0,,
116.0,1209,RuC,1.0,,
117.0,4454267,Sb,1.0,,
117.5,242960,U,2.0,,
119.0,34465620,U,2.0,,
121.0,33146694,Sb,1.0,,
122.0,150,ZrOO,1.0,,
123.0,24700972,Sb,1.0,ZrOO,1.0
124.0,50,ZrOO,1.0,,
126.0,50,ZrOO,1.0,,
169.0,20825147,Tm,1.0,,
180.0,3904,W,1.0,,
182.0,1026940,W,1.0,,
183.0,558374,W,1.0,,
184.0,1198747,W,1.0,,
186.0,921512,W,1.0,,
194.0,1506,WC,1.0,,
195.0,818,WC,1.0,,
196.0,3213,WC,1.0,WN,1.0
197.0,776,WN,1.0,,
198.0,9909,WO,1.0,WN,1.0
199.0,3745,WO,1.0,,
200.0,9324,WO,1.0,WN,1.0
202.0,6182,WO,1.0,,
235.0,123909,U,1.0,,
238.0,17577465,U,1.0,,
251.0,628,UO,1.0,,
254.0,89185,UO,1.0,,
256.0,178,UO,1.0,,
278.0,937,RuW,1.0,,
279.0,509,RuW,1.0,,
280.0,1417,RuW,1.0,RuW,1.0
281.0,2339,RuW,1.0,RuW,1.0
282.0,4562,RuW,1.0,RuW,1.0
283.0,6589,RuW,1.0,RuW,1.0
284.0,9754,RuW,1.0,RuW,1.0
285.0,8249,RuW,1.0,RuW,1.0
286.0,11396,RuW,1.0,RuW,1.0
287.0,4331,RuW,1.0,RuW,1.0
288.0,8550,RuW,1.0,RuW,1.0
290.0,2858,RuW,1.0,,
