mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18058,HH,1.0,,
3.0,2235277,Li,2.0,HHH,1.0
3.5,27969181,Li,2.0,,
6.0,5906384,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,76823694,Li,1.0,N,2.0
7.5,96592,N,2.0,,
8.0,125221020,O,2.0,,
9.0,250943,O,2.0,,
12.0,4563338,Mg,2.0,C,1.0
12.5,449915,Mg,2.0,,
13.0,510678,Mg,2.0,C,1.0
14.0,42949376,N,1.0,,
15.0,172487,N,1.0,,
16.0,198763520,O,1.0,,
17.0,701365,HO,1.0,,
18.0,404065,O,1.0,HHO,1.0
19.0,1405,HO,1.0,,
24.0,7102029,Mg,1.0,CC,1.0
25.0,4351231,Cr,2.0,Mg,1.0
25.5,35921221,V,2.0,,
26.0,64741870,Cr,2.0,Mg,1.0
26.5,7218638,Cr,2.0,,
27.0,1824671,Cr,2.0,NC,1.0
28.0,1322578,NN,1.0,,
29.0,10623,NN,1.0,NN,1.0
29.5,14247312,Co,2.0,,
30.0,21,NN,1.0,,
32.0,29816558,OO,1.0,,
33.0,301522,HOO,1.0,,
34.0,121548,OO,1.0,OO,1.0
35.0,1208,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
37.0,276967,Se,2.0,,
38.0,2769677,Se,2.0,,
38.5,2338838,Se,2.0,,
39.0,7231935,Se,2.0,,
40.0,15264000,Se,2.0,,
41.0,2892774,Se,2.0,,
44.0,612383,NNO,1.0,COO,1.0
45.0,5197,NNO,1.0,NNO,1.0
46.0,1408,NNO,1.0,COO,1.0
48.0,13697913,OOO,1.0,,
50.0,2277178,Cr,1.0,V,1.0
51.0,18319822,V,1.0,,
52.0,40752796,Cr,1.0,OOO,1.0
53.0,4619928,Cr,1.0,,
54.0,1167139,Cr,1.0,,
59.0,7551074,Co,1.0,,
62.0,3942,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,178044,CrN,1.0,CrC,1.0
65.0,9761,CrC,1.0,CrC,1.0
66.0,2577462,CrN,1.0,CrO,1.0
67.0,230188,CrN,1.0,CrN,1.0
68.0,11759540,CrO,1.0,CrN,1.0
69.0,1326740,CrO,1.0,CrN,1.0
70.0,358569,CrO,1.0,CrO,1.0
71.0,2658,CrO,1.0,,
72.0,671,CrO,1.0,,
74.0,512903,Se,1.0,,
75.0,2457828,CoO,1.0,,
76.0,5129032,Se,1.0,,
77.0,4336108,Se,1.0,CoO,1.0
78.0,13392473,Se,1.0,,
80.0,28266667,Se,1.0,,
82.0,5356989,Se,1.0,,
91.0,941786,CoOO,1.0,,
93.0,3774,CoOO,1.0,CoOO,1.0
102.0,158730,Pb,2.0,,
103.0,2732424,Pb,2.0,,
103.5,2505667,Pb,2.0,,
104.0,5941038,Pb,2.0,,
107.0,225442,CoOOO,1.0,,
109.0,1355,CoOOO,1.0,CoOOO,1.0
122.0,370430,Te,1.0,,
123.0,128225,Te,1.0,,
124.0,683870,Te,1.0,,
125.0,1011559,Te,1.0,,
126.0,2706989,Te,1.0,,
128.0,4516397,Te,1.0,,
130.0,4815591,Te,1.0,,
204.0,251952,Pb,1.0,,
206.0,4337181,Pb,1.0,,
207.0,3977249,Pb,1.0,,
208.0,9430220,Pb,1.0,,
220.0,34960,PbO,1.0,,
222.0,601894,PbO,1.0,PbO,1.0
223.0,551880,PbO,1.0,,
224.0,1309738,PbO,1.0,PbO,1.0
225.0,1105,PbO,1.0,,
226.0,2622,PbO,1.0,,
