mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,26420724,C,2.0,,
6.5,293860,C,2.0,,
7.0,35432331,N,2.0,,
7.5,142298,N,2.0,,
8.0,52453560,O,2.0,,
9.0,105117,O,2.0,,
12.0,18367674,C,1.0,Mg,2.0
12.5,586679,Mg,2.0,,
13.0,804021,Mg,2.0,C,1.0
14.0,55363022,N,1.0,,
15.0,222341,N,1.0,,
16.0,96768160,O,1.0,S,2.0
16.5,113756,S,2.0,,
17.0,807165,S,2.0,HO,1.0
18.0,168725,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,8438278,Mg,1.0,CC,1.0
25.0,1882602,Mg,1.0,Cr,2.0
26.0,18597453,Cr,2.0,Mg,1.0
26.5,1889305,Cr,2.0,,
27.0,489832,Cr,2.0,NC,1.0
28.0,1908473,NN,1.0,NC,1.0
29.0,15328,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
31.5,16698015,Cu,2.0,,
32.0,45891282,S,1.0,Zn,2.0
32.5,7432065,Cu,2.0,,
33.0,9263721,Zn,2.0,S,1.0
33.5,1324999,Zn,2.0,,
34.0,7184386,Zn,2.0,S,1.0
34.5,10876633,Ga,2.0,,
35.0,194064,Zn,2.0,HOO,1.0
35.5,7220926,Ga,2.0,,
36.0,30881,CCC,1.0,OO,1.0
37.0,1029,CCC,1.0,CCC,1.0
39.0,90358537,K,1.0,,
41.0,6495731,K,1.0,,
44.0,474674,NNO,1.0,COO,1.0
45.0,4437,COO,1.0,NNO,1.0
46.0,1356,NNO,1.0,COO,1.0
48.0,862980,OOO,1.0,,
50.0,547717,Cr,1.0,OOO,1.0
52.0,10332712,Cr,1.0,,
53.0,1171369,Cr,1.0,,
54.0,295924,Cr,1.0,,
62.0,21374,CrC,1.0,,
63.0,29818123,Cu,1.0,CrC,1.0
64.0,31847618,Zn,1.0,CrC,1.0
65.0,13323085,Cu,1.0,CrC,1.0
66.0,18634256,Zn,1.0,CrN,1.0
67.0,2713810,Zn,1.0,CrN,1.0
68.0,13109525,Zn,1.0,CrO,1.0
69.0,19529469,Ga,1.0,CrO,1.0
70.0,475141,Zn,1.0,GaH,1.0
71.0,12895329,Ga,1.0,GaHH,1.0
72.0,38861,GaH,1.0,CrO,1.0
73.0,400,GaHH,1.0,,
79.0,2061047,CuO,1.0,,
81.0,13848304,Br,1.0,Br,1.0
83.0,1838,CuO,1.0,,
98.5,7239024,Au,2.0,,
127.0,565521,CuZn,1.0,,
128.0,893638,ZnZn,1.0,,
129.0,576357,CuZn,1.0,CuZn,1.0
130.0,1073738,ZnZn,1.0,ZnZn,1.0
131.0,514037,CuZn,1.0,CuZn,1.0
132.0,1007117,ZnZn,1.0,ZnZn,1.0
133.0,190907,CuZn,1.0,ZnZn,1.0
134.0,425325,ZnZn,1.0,ZnZn,1.0
135.0,61433,ZnZn,1.0,ZnZn,1.0
136.0,189479,ZnZn,1.0,Ce,1.0
137.0,1861,ZnZn,1.0,ZnZn,1.0
138.0,73169,Ce,1.0,ZnZn,1.0
140.0,19067208,Ce,1.0,ZnZn,1.0
142.0,2391463,Ce,1.0,,
144.0,616510,Sm,1.0,,
147.0,2983114,Sm,1.0,,
148.0,2247279,Sm,1.0,,
149.0,2744465,Sm,1.0,,
150.0,1471669,Sm,1.0,,
152.0,5111069,Sm,1.0,,
154.0,4514446,Sm,1.0,,
197.0,12926828,Au,1.0,,
199.0,273,AuHH,1.0,,
211.0,553630,AuN,1.0,,
212.0,2223,AuN,1.0,,
225.0,64884,AuNN,1.0,,
226.0,521,AuNN,1.0,AuNN,1.0
261.0,229845,AuZn,1.0,,
263.0,131948,AuZn,1.0,,
264.0,19390,AuZn,1.0,,
265.0,88911,AuZn,1.0,,
267.0,2837,AuZn,1.0,,
