mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,31392,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,5101148,N,2.0,,
7.5,20486,N,2.0,,
8.0,2592543,O,2.0,,
9.0,5195,O,2.0,,
12.0,520289,C,1.0,,
13.0,5786,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,1885577,Ti,3.0,,
15.666666984558105,1720588,Ti,3.0,,
16.0,22477867,Ti,3.0,O,1.0
16.33333396911621,1296334,Ti,3.0,,
16.66666603088379,1272764,Ti,3.0,,
17.0,31950,HO,1.0,,
18.0,10505,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
23.0,5096154,Ti,2.0,,
23.5,4650240,Ti,2.0,,
24.0,47012565,Ti,2.0,CC,1.0
24.5,3503605,Ti,2.0,,
25.0,3439903,Ti,2.0,,
26.0,3737,NC,1.0,,
27.0,41,NC,1.0,,
28.0,48124,NN,1.0,,
29.0,386,NN,1.0,NN,1.0
32.0,16577,OO,1.0,,
33.0,200,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
44.0,424,NNO,1.0,COO,1.0
46.0,3363461,Ti,1.0,,
47.0,3100535,Ti,1.0,TiH,1.0
48.0,31056799,Ti,1.0,TiH,1.0
49.0,2601829,Ti,1.0,TiH,1.0
50.0,2291908,Ti,1.0,TiH,1.0
51.0,823823,Pd,2.0,TiH,1.0
52.0,8909350,Pd,2.0,,
52.5,17898966,Pd,2.0,,
53.0,21912186,Pd,2.0,,
54.0,21270071,Pd,2.0,,
55.0,9390937,Pd,2.0,,
60.0,24158,TiN,1.0,,
61.0,22141,TiN,1.0,TiN,1.0
62.0,245925,TiN,1.0,TiO,1.0
63.0,38467,TiO,1.0,TiN,1.0
64.0,228347,TiO,1.0,TiN,1.0
65.0,15901,TiO,1.0,TiN,1.0
66.0,15931,TiO,1.0,TiO,1.0
67.0,31,TiO,1.0,,
68.0,31,TiO,1.0,,
78.0,154,TiOO,1.0,,
79.0,141,TiOO,1.0,,
80.0,1427,TiOO,1.0,,
81.0,106,TiOO,1.0,,
82.0,104,TiOO,1.0,,
96.0,1528846,Pt,2.0,,
97.0,62873797,Pt,2.0,,
97.5,64593751,Pt,2.0,,
98.0,48349758,Pt,2.0,,
99.0,13759615,Pt,2.0,,
102.0,1274038,Pd,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,35609669,Pd,1.0,Cd,1.0
107.0,539,TiTiN,1.0,TiTiN,1.0
108.0,33767718,Pd,1.0,TiTiN,1.0
109.0,5383,TiTiN,1.0,TiTiN,1.0
110.0,22894919,Pd,1.0,Cd,1.0
111.0,8158061,Cd,1.0,TiTiN,1.0
112.0,15355985,Cd,1.0,TiTiN,1.0
113.0,7771909,Cd,1.0,TiTiN,1.0
114.0,18282587,Cd,1.0,TiTiN,1.0
116.0,4777644,Cd,1.0,,
192.0,917307,Pt,1.0,,
194.0,37724279,Pt,1.0,,
195.0,38756252,Pt,1.0,,
196.0,29137260,Pt,1.0,Hg,1.0
198.0,14689663,Pt,1.0,Hg,1.0
199.0,10829326,Hg,1.0,,
200.0,14715144,Hg,1.0,,
201.0,8408654,Hg,1.0,,
202.0,18919470,Hg,1.0,,
204.0,4331731,Hg,1.0,,
