mc,counts,ion,charge,ion2,charge2
1.0,20651071,H,1.0,,
2.0,321861,HH,1.0,,
3.0,9719,HHH,1.0,,
3.3333332538604736,5110714,B,3.0,,
3.6666667461395264,20700972,B,3.0,,
5.0,9199286,B,2.0,,
5.5,37261751,B,2.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2622261,N,2.0,,
7.5,10531,N,2.0,,
8.0,123951368,O,2.0,,
9.0,248399,O,2.0,,
10.0,17035715,B,1.0,,
11.0,69003242,B,1.0,,
12.0,8000277,Mg,2.0,C,1.0
12.5,929220,Mg,2.0,,
13.0,1038872,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,210087074,O,1.0,,
17.0,4011087,HO,1.0,,
18.0,832066,O,1.0,Fe,3.0
18.66666603088379,4733863,Fe,3.0,,
19.0,121609,Fe,3.0,HO,1.0
19.33333396911621,15487,Fe,3.0,,
20.0,223,HHO,1.0,,
24.0,13577747,Mg,1.0,CC,1.0
25.0,1720779,Mg,1.0,,
26.0,5020640,BO,1.0,Mg,1.0
27.0,13580132,BO,1.0,Fe,2.0
28.0,15803228,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,11829900,Ni,2.0,Fe,2.0
30.0,4491233,Ni,2.0,,
30.5,189285,Ni,2.0,,
30.66666603088379,2597688,Mo,3.0,,
31.0,619480,Ni,2.0,,
31.33333396911621,1632331,Mo,3.0,,
31.66666603088379,2790759,Mo,3.0,,
32.0,32752286,OO,1.0,Zn,2.0
32.33333206176758,1684986,Mo,3.0,,
32.66666793823242,4230019,Mo,3.0,,
33.0,3759333,Zn,2.0,HOO,1.0
33.33333206176758,1684986,Mo,3.0,,
33.5,395090,Zn,2.0,,
34.0,1959812,Zn,2.0,OO,1.0
35.0,62109,Zn,2.0,HOO,1.0
36.0,292,OO,1.0,HHOO,1.0
42.0,910093,BOO,1.0,,
43.0,3686339,BOO,1.0,,
44.0,79033,COO,1.0,NNO,1.0
45.0,68073,W,4.0,BOO,1.0
45.5,13803231,W,4.0,,
45.75,7505178,W,4.0,,
46.0,21206295,W,4.0,Mo,2.0
46.5,12386169,W,4.0,,
47.0,3200649,Mo,2.0,,
47.5,5472078,Mo,2.0,,
48.0,15980519,OOO,1.0,Mo,2.0
48.5,3303896,Mo,2.0,,
49.0,8294155,Mo,2.0,,
50.0,3365417,Mo,2.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
54.0,518986,Fe,1.0,,
56.0,8205363,Fe,1.0,,
57.0,196857,Fe,1.0,,
58.0,7078597,Ni,1.0,Fe,1.0
59.0,219813,NiH,1.0,,
60.0,2780779,Ni,1.0,W,3.0
60.66666793823242,22628247,W,3.0,,
61.0,12501142,W,3.0,Ni,1.0
61.33333206176758,26413961,W,3.0,,
62.0,20680424,W,3.0,Ni,1.0
63.0,11586,NiH,1.0,,
64.0,8455909,Zn,1.0,Ni,1.0
65.0,2896,NiH,1.0,,
66.0,4800974,Zn,1.0,,
67.0,705519,Zn,1.0,,
68.0,3235064,Zn,1.0,,
70.0,115059,Zn,1.0,NiC,1.0
71.0,131,NiC,1.0,,
72.0,4514,NiC,1.0,,
73.0,240,NiC,1.0,NiC,1.0
74.0,1770947,NiO,1.0,NiC,1.0
76.0,680211,NiO,1.0,NiO,1.0
77.0,28511,NiO,1.0,,
78.0,94667,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23514,NiO,1.0,NiO,1.0
82.0,73,NiO,1.0,NiCC,1.0
90.0,806581,NiOO,1.0,W,2.0
91.0,8146169,W,2.0,,
91.5,4429285,W,2.0,,
92.0,11794992,W,2.0,Mo,1.0
93.0,7322362,W,2.0,NiOO,1.0
94.0,1290322,Mo,1.0,NiOO,1.0
95.0,2134160,Mo,1.0,NiOO,1.0
96.0,2251871,Mo,1.0,NiOO,1.0
97.0,1288519,Mo,1.0,,
98.0,3234761,Mo,1.0,NiOO,1.0
100.0,1288519,Mo,1.0,,
104.0,5228,MoC,1.0,,
105.0,58,MoC,1.0,,
106.0,244848,NiOOO,1.0,MoC,1.0
107.0,5653,MoC,1.0,MoC,1.0
108.0,99724,NiOOO,1.0,MoC,1.0
109.0,7347,NiOOO,1.0,MoC,1.0
110.0,21839,NiOOO,1.0,MoC,1.0
111.0,94,MoC,1.0,,
112.0,6651,MoC,1.0,NiOOO,1.0
113.0,37,MoC,1.0,,
128.0,50145,ZnZn,1.0,,
130.0,57574,ZnZn,1.0,ZnZn,1.0
131.0,8460,ZnZn,1.0,ZnZn,1.0
132.0,106976,NiNiO,1.0,ZnZn,1.0
133.0,4857,ZnZn,1.0,ZnZn,1.0
134.0,63448,NiNiO,1.0,NiNiO,1.0
135.0,4936,ZnZn,1.0,ZnZn,1.0
136.0,21281,NiNiO,1.0,ZnZn,1.0
137.0,740,NiNiO,1.0,NiNiO,1.0
138.0,21128,La,1.0,NiNiO,1.0
139.0,17190671,La,1.0,NiNiO,1.0
140.0,663,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
180.0,29253,W,1.0,,
182.0,7693604,W,1.0,,
183.0,4183214,W,1.0,,
184.0,9004732,W,1.0,MoMo,1.0
186.0,6933910,W,1.0,MoMo,1.0
187.0,51537,MoMo,1.0,MoMo,1.0
188.0,63601,MoMo,1.0,MoMo,1.0
189.0,63501,MoMo,1.0,MoMo,1.0
190.0,139813,MoMo,1.0,MoMo,1.0
191.0,77706,MoMo,1.0,MoMo,1.0
