mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,331,HH,1.0,,
3.0,1679380,Li,2.0,,
3.3333332538604736,1348043,B,3.0,,
3.5,21014954,Li,2.0,,
3.6666667461395264,5460256,B,3.0,,
5.0,2315869,B,2.0,,
5.5,9380441,B,2.0,,
6.0,4609409,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,41091480,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,34904427,O,2.0,,
9.0,5202359,Al,3.0,O,2.0
10.0,3456521,B,1.0,,
10.333333015441895,7332015,P,3.0,,
11.0,14000658,B,1.0,,
12.0,758906,C,1.0,,
13.0,8440,C,1.0,,
13.5,10474308,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.5,20948616,P,2.0,,
16.0,55403853,O,1.0,,
17.0,27021,HO,1.0,,
18.0,546454,Fe,3.0,O,1.0
18.66666603088379,6883540,Fe,3.0,,
19.0,63011050,F,1.0,Fe,3.0
19.33333396911621,22519,Fe,3.0,,
22.5,16722233,Zr,4.0,,
22.75,3669150,Zr,4.0,,
23.0,61447878,Na,1.0,Zr,4.0
23.5,5617371,Zr,4.0,,
24.0,910570,Zr,4.0,CC,1.0
26.0,163738,BO,1.0,NC,1.0
27.0,7641476,Al,1.0,Fe,2.0
28.0,16015512,Fe,2.0,AlH,1.0
28.5,384057,Fe,2.0,,
29.0,52516010,Ni,2.0,Fe,2.0
30.0,33533498,Ni,2.0,Zr,3.0
30.33333396911621,2958992,Zr,3.0,,
30.5,844927,Ni,2.0,,
30.66666603088379,4503952,Zr,3.0,,
31.0,15962845,P,1.0,Ni,2.0
31.33333396911621,4530138,Zr,3.0,,
32.0,4320342,OO,1.0,Zr,3.0
33.0,2443,HOO,1.0,,
34.0,11606,OO,1.0,OO,1.0
42.0,16241,BOO,1.0,,
43.0,525661,AlO,1.0,BOO,1.0
44.0,6328,COO,1.0,NNO,1.0
45.0,26972597,Zr,2.0,AlO,1.0
45.5,5917984,Zr,2.0,,
46.0,9007904,Zr,2.0,,
47.0,9958125,Zr,2.0,PO,1.0
48.0,1666197,Zr,2.0,OOO,1.0
49.0,1799,PO,1.0,,
50.0,1201,OOO,1.0,OOO,1.0
54.0,587259,Fe,1.0,,
56.0,9284775,Fe,1.0,,
57.0,222753,Fe,1.0,,
58.0,33606258,Ni,1.0,Fe,1.0
59.0,58518,AlOO,1.0,NiH,1.0
60.0,12830608,Ni,1.0,,
60.33333206176758,17457181,Ta,3.0,,
61.0,548833,Ni,1.0,NiH,1.0
62.0,1770073,Ni,1.0,NiH,1.0
63.0,92661,POO,1.0,NiH,1.0
64.0,442434,Ni,1.0,,
65.0,640,NiH,1.0,POO,1.0
70.0,70834,NiC,1.0,AlAlO,1.0
71.0,698,NiC,1.0,,
72.0,24009,NiC,1.0,,
73.0,1278,NiC,1.0,NiC,1.0
74.0,1703406,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,653905,NiO,1.0,NiO,1.0
77.0,27380,NiO,1.0,,
78.0,90911,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22582,NiO,1.0,NiO,1.0
82.0,183,NiCC,1.0,NiO,1.0
84.0,52,NiCC,1.0,,
90.0,269447,NiOO,1.0,,
90.5,34914362,Ta,2.0,,
91.0,14932,ZrH,1.0,,
92.0,107345,NiOO,1.0,ZrH,1.0
93.0,9326,ZrH,1.0,NiOO,1.0
94.0,14614,NiOO,1.0,NiOO,1.0
95.0,5016,ZrH,1.0,,
96.0,3607,NiOO,1.0,NiOO,1.0
97.0,811,ZrH,1.0,,
106.0,1010784,ZrO,1.0,NiOOO,1.0
107.0,216523,ZrO,1.0,,
108.0,340858,ZrO,1.0,NiOOO,1.0
109.0,819,ZrO,1.0,NiOOO,1.0
110.0,333416,ZrO,1.0,NiOOO,1.0
112.0,54632,ZrO,1.0,ZrO,1.0
114.0,107,ZrO,1.0,,
122.0,117893,ZrOO,1.0,,
123.0,25867,ZrOO,1.0,,
124.0,39846,ZrOO,1.0,ZrOO,1.0
125.0,103,ZrOO,1.0,ZrOO,1.0
126.0,39760,ZrOO,1.0,ZrOO,1.0
128.0,6568,ZrOO,1.0,ZrOO,1.0
132.0,233427,NiNiO,1.0,,
134.0,178870,NiNiO,1.0,NiNiO,1.0
135.0,7518,NiNiO,1.0,NiNiO,1.0
136.0,59051,NiNiO,1.0,NiNiO,1.0
137.0,2873,NiNiO,1.0,NiNiO,1.0
138.0,15733,NiNiO,1.0,NiNiO,1.0
139.0,396,NiNiO,1.0,NiNiO,1.0
140.0,2999,NiNiO,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
142.0,324,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
151.0,37550397,Eu,1.0,,
153.0,41006918,Eu,1.0,,
181.0,15013176,Ta,1.0,,
213.0,152613,TaOO,1.0,,
215.0,611,TaOO,1.0,TaOO,1.0
244.0,52,ZrZrOOOO,1.0,,
