mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,38978,HH,1.0,,
3.0,956,HHH,1.0,,
3.3333332538604736,4039943,B,3.0,,
3.6666667461395264,16363811,B,3.0,,
5.0,5715042,B,2.0,,
5.5,23148807,B,2.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4832703,N,2.0,,
7.5,19408,N,2.0,,
8.0,170643160,O,2.0,,
9.0,341970,O,2.0,,
10.0,9853521,B,1.0,,
11.0,39911736,B,1.0,,
12.0,24816961,Mg,2.0,C,1.0
12.5,2875325,Mg,2.0,,
13.0,3215309,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,299373960,O,1.0,,
17.0,1921826,HO,1.0,,
18.0,625634,O,1.0,HHO,1.0
19.0,3851,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,43641162,Mg,1.0,CC,1.0
25.0,5679071,Mg,1.0,V,2.0
25.5,49665726,V,2.0,,
26.0,8163254,Mg,1.0,BO,1.0
27.0,8116316,BO,1.0,NC,1.0
27.5,55294731,Mn,2.0,,
28.0,37390,NN,1.0,BO,1.0
29.0,16532,BO,1.0,NN,1.0
32.0,59186171,OO,1.0,,
33.0,1191464,HOO,1.0,,
34.0,257117,OO,1.0,OO,1.0
35.0,4775,HOO,1.0,HOO,1.0
36.0,420,OO,1.0,CCC,1.0
42.0,1509068,BOO,1.0,,
43.0,6112490,BOO,1.0,,
44.0,654183,COO,1.0,NNO,1.0
45.0,31644,BOO,1.0,BOO,1.0
46.0,2556,COO,1.0,COO,1.0
47.0,24,BOO,1.0,,
48.0,45849183,OOO,1.0,,
50.0,350294,OOO,1.0,OOO,1.0
51.0,24832863,V,1.0,,
52.0,552,OOO,1.0,OOO,1.0
55.0,36494525,Mn,1.0,,
71.0,11868764,MnO,1.0,,
73.0,23785,MnO,1.0,,
87.0,5822024,MnOO,1.0,,
88.0,127067,MnOOH,1.0,,
89.0,23334,MnOO,1.0,MnOO,1.0
90.0,509,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,4883085,MnOOO,1.0,,
104.0,67093,MnOOOH,1.0,,
105.0,29357,MnOOO,1.0,MnOOO,1.0
106.0,403,MnOOOH,1.0,MnOOOH,1.0
119.0,1801301,MnOOOO,1.0,,
120.0,43186,MnOOOOH,1.0,,
121.0,14439,MnOOOO,1.0,MnOOOO,1.0
122.0,346,MnOOOOH,1.0,MnOOOOH,1.0
