mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,323,HH,1.0,,
3.0,1281445,Li,2.0,,
3.3333332538604736,1194861,B,3.0,,
3.5,16035387,Li,2.0,,
3.6666667461395264,4839792,B,3.0,,
5.0,1506564,B,2.0,,
5.5,6102346,B,2.0,,
6.0,28581875,C,2.0,Li,1.0
6.5,296302,C,2.0,,
7.0,39818849,Li,1.0,N,2.0
7.5,62340,N,2.0,,
8.0,85794078,O,2.0,,
9.0,171932,O,2.0,,
9.333333015441895,35367369,Si,3.0,,
9.666666984558105,1802892,Si,3.0,,
10.0,3786666,B,1.0,Si,3.0
10.333333015441895,5803145,P,3.0,,
11.0,10521287,B,1.0,,
12.0,38579330,Mg,2.0,C,1.0
12.5,2728712,Mg,2.0,,
13.0,3218504,Mg,2.0,C,1.0
14.0,110472987,Si,2.0,N,1.0
14.5,4192772,Si,2.0,,
15.0,2878792,Si,2.0,N,1.0
15.5,12347117,P,2.0,,
16.0,128050862,O,1.0,,
17.0,67651,HO,1.0,,
18.0,621918,Fe,3.0,O,1.0
18.66666603088379,5774376,Fe,3.0,,
19.0,138670,Fe,3.0,HO,1.0
19.33333396911621,18891,Fe,3.0,,
22.5,13381187,Sc,2.0,,
24.0,33765127,Mg,1.0,CC,1.0
25.0,4212317,Mg,1.0,CC,1.0
26.0,5577670,Mg,1.0,NC,1.0
27.0,1787784,BO,1.0,Fe,2.0
28.0,61876272,Si,1.0,Fe,2.0
28.5,288613,Fe,2.0,,
29.0,2561041,Si,1.0,Fe,2.0
30.0,1659267,Si,1.0,,
31.0,7408270,P,1.0,,
32.0,15418757,OO,1.0,Zn,2.0
33.0,2651651,Zn,2.0,HOO,1.0
33.5,387267,Zn,2.0,,
34.0,1819162,Zn,2.0,OO,1.0
34.5,8988222,Ga,2.0,,
35.0,56738,Zn,2.0,HOO,1.0
35.5,5967222,Ga,2.0,,
36.0,28985,CCC,1.0,OO,1.0
37.0,965,CCC,1.0,CCC,1.0
40.0,1860415,SiC,1.0,,
41.0,115528,SiC,1.0,SiC,1.0
42.0,2285579,SiN,1.0,BOO,1.0
43.0,425798,BOO,1.0,SiN,1.0
44.0,8820070,SiO,1.0,COO,1.0
45.0,26664585,Sc,1.0,SiO,1.0
46.0,286698,SiO,1.0,SiO,1.0
47.0,1104990,PO,1.0,SiO,1.0
48.0,3364165,OOO,1.0,SiO,1.0
49.0,2211,PO,1.0,,
50.0,20222,OOO,1.0,OOO,1.0
51.5,52475247,Rh,2.0,,
54.0,418490,Fe,1.0,,
56.0,6616473,Fe,1.0,,
56.5,699495,In,2.0,,
57.0,158737,Fe,1.0,,
57.5,15567831,In,2.0,,
58.0,21646,Fe,1.0,,
60.0,2304564,SiOO,1.0,,
61.0,117477,SiOO,1.0,,
62.0,86722,SiOO,1.0,SiOO,1.0
63.0,274352,POO,1.0,SiOO,1.0
64.0,9001359,Zn,1.0,SiOO,1.0
65.0,1097,POO,1.0,POO,1.0
66.0,5167268,Zn,1.0,,
67.0,759347,Zn,1.0,,
68.0,3481887,Zn,1.0,,
69.0,15768812,Ga,1.0,,
70.0,391339,SiSiN,1.0,Zn,1.0
71.0,10497622,Ga,1.0,SiSiN,1.0
72.0,24631,SiSiN,1.0,SiSiN,1.0
73.0,1005,SiSiN,1.0,SiSiN,1.0
74.0,307,SiSiN,1.0,,
103.0,28336634,Rh,1.0,,
104.0,90008,SiSiOOO,1.0,,
105.0,9176,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6827,SiSiOOO,1.0,SiSiOOO,1.0
107.0,308,SiSiOOO,1.0,SiSiOOO,1.0
108.0,101,SiSiOOO,1.0,,
113.0,1128217,In,1.0,,
115.0,25109406,In,1.0,,
128.0,70318,ZnZn,1.0,,
130.0,80735,ZnZn,1.0,ZnZn,1.0
131.0,11864,ZnZn,1.0,ZnZn,1.0
132.0,77576,ZnZn,1.0,ZnZn,1.0
133.0,6811,ZnZn,1.0,ZnZn,1.0
134.0,33467,ZnZn,1.0,ZnZn,1.0
135.0,4589,ZnZn,1.0,ZnZn,1.0
136.0,15827,ZnZn,1.0,SiSiOOOOO,1.0
137.0,585,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,961,ZnZn,1.0,ZnZn,1.0
