mc,counts,ion,charge,ion2,charge2
1.0,1030270279,H,1.0,,
2.0,741017015,HH,1.0,,
3.0,1596193753,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,60198736,O,2.0,,
9.0,120638,O,2.0,,
12.0,1638158,C,1.0,,
13.0,18220,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,120397472,O,1.0,,
17.0,107659036,HO,1.0,,
18.0,164024892,HHO,1.0,O,1.0
19.0,215749,HO,1.0,,
20.0,328223,HHO,1.0,,
23.0,171521027,Na,1.0,,
24.0,7224,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,12017,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
29.5,28586838,Co,2.0,,
32.0,10940038,OO,1.0,,
33.0,20203087,HOO,1.0,,
34.0,45517739,HHOO,1.0,OO,1.0
35.0,80974,HOO,1.0,HOO,1.0
36.0,182333,HHOO,1.0,HHOO,1.0
37.0,81,HOO,1.0,,
38.0,182,HHOO,1.0,,
44.0,51593,COO,1.0,NNO,1.0
45.0,15383,W,4.0,COO,1.0
45.5,3909536,W,4.0,,
45.75,2125717,W,4.0,,
46.0,4563789,W,4.0,COO,1.0
46.5,3508176,W,4.0,,
48.0,2920103,OOO,1.0,,
48.5,31985243,Tc,2.0,,
49.0,31985243,Tc,2.0,,
49.5,31985243,Tc,2.0,,
50.0,17555,OOO,1.0,OOO,1.0
59.0,17723840,Co,1.0,,
60.0,28586,W,3.0,,
60.66666793823242,7518338,W,3.0,,
61.0,4087918,W,3.0,,
61.33333206176758,8776159,W,3.0,,
62.0,6746494,W,3.0,,
75.0,2337814,CoO,1.0,,
77.0,4684,CoO,1.0,,
90.0,12292,W,2.0,,
91.0,3881971,W,2.0,CoOO,1.0
91.5,1757804,W,2.0,,
92.0,3773748,W,2.0,,
93.0,2903594,W,2.0,CoOO,1.0
97.0,57116506,Tc,1.0,,
98.0,57116506,Tc,1.0,,
99.0,57116506,Tc,1.0,,
107.0,164205,CoOOO,1.0,,
109.0,987,CoOOO,1.0,CoOOO,1.0
141.0,128640774,Pr,1.0,,
165.0,42880256,Ho,1.0,,
168.0,343042,Yb,1.0,,
170.0,10634304,Yb,1.0,,
171.0,49055015,Yb,1.0,,
172.0,75126216,Yb,1.0,,
173.0,55229774,Yb,1.0,,
174.0,109087376,Yb,1.0,,
176.0,43566342,Yb,1.0,,
180.0,11720,W,1.0,,
182.0,3082519,W,1.0,,
183.0,1676046,W,1.0,,
184.0,3598225,W,1.0,,
186.0,2766062,W,1.0,,
192.0,56,WC,1.0,,
194.0,14937,WC,1.0,WN,1.0
195.0,8225,WC,1.0,WC,1.0
196.0,49799,WN,1.0,WC,1.0
197.0,16519,WN,1.0,WC,1.0
198.0,731323,WO,1.0,WN,1.0
199.0,371740,WO,1.0,WC,1.0
200.0,825571,WO,1.0,WN,1.0
201.0,851,WO,1.0,WN,1.0
202.0,614625,WO,1.0,WO,1.0
204.0,1228,WO,1.0,,
