mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2760,HH,1.0,,
3.0,1307333,Li,2.0,,
3.5,16359333,Li,2.0,,
6.0,3282956,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,31103173,Li,1.0,N,2.0
7.5,3245,N,2.0,,
8.0,90820950,O,2.0,,
9.0,13268425,Al,3.0,O,2.0
12.0,7787908,Mg,2.0,C,1.0
12.5,916049,Mg,2.0,,
13.0,1023046,Mg,2.0,C,1.0
13.5,32716049,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,159335007,O,1.0,,
17.0,236169,HO,1.0,,
17.5,22043346,Cl,2.0,,
18.0,320138,O,1.0,HHO,1.0
18.5,7037585,Cl,2.0,,
19.0,78518992,F,1.0,HO,1.0
22.5,2561012,Zr,4.0,,
22.75,561930,Zr,4.0,,
23.0,855328,Zr,4.0,,
23.5,860301,Zr,4.0,,
24.0,11612143,Mg,1.0,Zr,4.0
25.0,1454046,Mg,1.0,,
26.0,1615009,Mg,1.0,NC,1.0
27.0,18975308,Al,1.0,,
28.0,34399,AlH,1.0,NN,1.0
29.0,156,AlHH,1.0,,
30.0,1931991,Zr,3.0,,
30.33333396911621,423912,Zr,3.0,,
30.66666603088379,645247,Zr,3.0,,
31.33333396911621,648999,Zr,3.0,,
31.5,5886271,Cu,2.0,,
32.0,18786515,OO,1.0,Zr,3.0
32.5,2619901,Cu,2.0,,
33.0,67844,HOO,1.0,,
34.0,75057,OO,1.0,OO,1.0
35.0,12564979,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,4011423,Cl,1.0,,
43.0,3540778,AlO,1.0,,
44.0,26930,COO,1.0,NNO,1.0
45.0,4500433,Zr,2.0,AlO,1.0
45.5,985843,Zr,2.0,,
46.0,1500682,Zr,2.0,COO,1.0
47.0,1509300,Zr,2.0,,
48.0,5716524,OOO,1.0,Zr,2.0
50.0,32899,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
59.0,1448864,AlOO,1.0,,
60.33333206176758,6543209,Ta,3.0,,
61.0,5807,AlOO,1.0,AlOO,1.0
63.0,9055802,Cu,1.0,,
65.0,4082994,Cu,1.0,Ba,2.0
66.0,52345,Ba,2.0,,
67.0,1256296,Ba,2.0,,
67.5,3454814,Ba,2.0,,
68.0,4135308,Ba,2.0,,
68.5,5862715,Ba,2.0,,
69.0,37531853,Ba,2.0,,
70.0,224637,AlAlO,1.0,,
72.0,450,AlAlO,1.0,,
79.0,843964,CuO,1.0,,
81.0,377328,CuO,1.0,CuO,1.0
83.0,752,CuO,1.0,,
85.0,18896790,Rb,1.0,,
87.0,7276049,Rb,1.0,,
90.5,13086419,Ta,2.0,,
91.0,5031,ZrH,1.0,,
92.0,1104,ZrH,1.0,,
93.0,1680,ZrH,1.0,,
95.0,1690,ZrH,1.0,,
97.0,273,ZrH,1.0,,
106.0,675370,ZrO,1.0,,
107.0,148188,ZrO,1.0,,
108.0,226914,ZrO,1.0,ZrO,1.0
109.0,296,ZrO,1.0,,
110.0,227324,ZrO,1.0,ZrO,1.0
112.0,37173,ZrO,1.0,ZrO,1.0
114.0,73,ZrO,1.0,,
122.0,121822,ZrOO,1.0,,
123.0,26730,ZrOO,1.0,,
124.0,41174,ZrOO,1.0,ZrOO,1.0
125.0,107,ZrOO,1.0,ZrOO,1.0
126.0,41086,ZrOO,1.0,ZrOO,1.0
128.0,6787,ZrOO,1.0,ZrOO,1.0
141.0,65432099,Pr,1.0,,
181.0,6543209,Ta,1.0,,
213.0,437616,TaOO,1.0,,
215.0,1753,TaOO,1.0,TaOO,1.0
244.0,108,ZrZrOOOO,1.0,,
245.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,73,ZrZrOOOO,1.0,ZrZrOOOO,1.0
