mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,59378,HH,1.0,,
3.0,882,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,83785920,O,2.0,,
9.0,42094539,Al,3.0,O,2.0
12.0,1453179,C,1.0,,
13.0,16162,C,1.0,,
13.5,135247201,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,161126770,O,1.0,,
17.0,1002725,HO,1.0,,
18.0,341361,O,1.0,HHO,1.0
19.0,2009,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,4263,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,5134,NC,1.0,,
27.0,77090984,Al,1.0,NC,1.0
27.5,50717704,Mn,2.0,,
28.0,695537,AlH,1.0,NN,1.0
29.0,15496,AlHH,1.0,,
32.0,24492296,OO,1.0,,
33.0,265758,HOO,1.0,,
34.0,103653,OO,1.0,OO,1.0
35.0,23105795,Ge,2.0,HOO,1.0
36.0,30881566,Ge,2.0,OO,1.0
36.5,8791068,Ge,2.0,,
37.0,41137691,Ge,2.0,,
37.5,8791068,Ge,2.0,,
43.0,13979738,AlO,1.0,,
44.0,75564,COO,1.0,NNO,1.0
45.0,33550,AlO,1.0,AlHHO,1.0
46.0,296,COO,1.0,COO,1.0
48.0,6850293,OOO,1.0,,
50.0,41184,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
55.0,25358852,Mn,1.0,,
59.0,5500024,AlOO,1.0,,
61.0,22044,AlOO,1.0,AlOO,1.0
63.0,22,AlOO,1.0,,
70.0,18521870,Ge,1.0,AlAlO,1.0
71.0,6321719,MnO,1.0,,
72.0,19154907,Ge,1.0,AlAlO,1.0
73.0,5463131,Ge,1.0,MnO,1.0
74.0,25505368,Ge,1.0,,
75.0,5450462,Ge,1.0,,
87.0,1828133,MnOO,1.0,,
88.0,35155,MnOOH,1.0,,
89.0,7327,MnOO,1.0,MnOO,1.0
90.0,140,MnOOH,1.0,MnOOH,1.0
103.0,456021,MnOOO,1.0,,
104.0,9778,MnOOOH,1.0,,
105.0,2741,MnOOO,1.0,MnOOO,1.0
119.0,164630,MnOOOO,1.0,,
120.0,2626,MnOOOOH,1.0,,
121.0,1319,MnOOOO,1.0,MnOOOO,1.0
152.0,112706,Gd,1.0,,
154.0,1239766,Gd,1.0,,
155.0,8340244,Gd,1.0,,
156.0,11552365,Gd,1.0,,
157.0,8847421,Gd,1.0,,
158.0,13975545,Gd,1.0,,
160.0,12341307,Gd,1.0,,
