mc,counts,ion,charge,ion2,charge2
1.0,38470576,H,1.0,,
2.0,893575,HH,1.0,,
3.0,101345,HHH,1.0,,
4.5,128640774,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4305041,N,2.0,,
7.5,17289,N,2.0,,
8.0,2482577,O,2.0,,
9.0,65611769,Be,1.0,O,2.0
10.0,3921757,BeH,1.0,,
11.0,216887,BeHH,1.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,4280305,O,1.0,,
17.0,96313,HO,1.0,,
18.0,17823,HHO,1.0,O,1.0
19.0,193,HO,1.0,,
20.0,35651873,Ca,2.0,,
21.0,257281,Ca,2.0,,
21.5,36754,Ca,2.0,,
22.0,7681692,Ca,2.0,,
24.0,75459,Ca,2.0,CC,1.0
25.0,509108,BeO,1.0,CC,1.0
26.0,10078,NC,1.0,,
27.0,1172,BeO,1.0,NC,1.0
27.5,64320387,Mn,2.0,,
28.0,44602,NN,1.0,,
29.0,125517002,Ni,2.0,NN,1.0
30.0,47964631,Ni,2.0,,
30.5,2021497,Ni,2.0,,
31.0,6615811,Ni,2.0,,
32.0,3510454,Ru,3.0,Ni,2.0
32.66666793823242,635485,Ru,3.0,,
33.0,4248696,Ru,3.0,HOO,1.0
33.33333206176758,4214271,Ru,3.0,,
33.66666793823242,5685921,Ru,3.0,,
34.0,10569262,Ru,3.0,HHOO,1.0
34.66666793823242,6254514,Ru,3.0,,
40.0,22460680,Ca,1.0,,
42.0,162087,Ca,1.0,,
43.0,23155,Ca,1.0,,
44.0,4839797,Ca,1.0,NNO,1.0
48.0,3584060,Ru,2.0,Ca,1.0
49.0,1222087,Ru,2.0,,
49.5,8168689,Ru,2.0,,
50.0,8104369,Ru,2.0,,
50.5,10934465,Ru,2.0,,
51.0,20325241,Ru,2.0,,
52.0,12027912,Ru,2.0,,
55.0,36019416,Mn,1.0,,
58.0,72799650,Ni,1.0,,
59.0,3826515,NiH,1.0,,
60.0,27819484,Ni,1.0,,
61.0,2634724,NiH,1.0,Ni,1.0
62.0,3898798,Ni,1.0,NiH,1.0
63.0,201690,NiH,1.0,,
64.0,959292,Ni,1.0,,
65.0,50422,NiH,1.0,,
70.0,140466,NiC,1.0,,
71.0,178176,MnO,1.0,NiC,1.0
72.0,53677,NiC,1.0,,
73.0,3213,NiC,1.0,NiC,1.0
74.0,382490,NiO,1.0,NiC,1.0
75.0,82,NiC,1.0,,
76.0,145927,NiO,1.0,NiC,1.0
77.0,6061,NiO,1.0,NiC,1.0
78.0,20056,NiO,1.0,NiO,1.0
80.0,4981,NiO,1.0,NiO,1.0
82.0,526,NiCC,1.0,,
84.0,201,NiCC,1.0,,
86.0,27,NiCC,1.0,,
87.0,1803,MnOO,1.0,,
88.0,91,MnOOH,1.0,,
90.0,2701,NiOO,1.0,,
92.0,1032,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,142,NiOO,1.0,,
96.0,1662717,Ru,1.0,NiOO,1.0
98.0,574381,Ru,1.0,,
99.0,3839283,Ru,1.0,,
100.0,3809053,Ru,1.0,,
101.0,5139199,Ru,1.0,,
102.0,9552863,Ru,1.0,,
104.0,5653118,Ru,1.0,,
106.0,30,NiOOO,1.0,,
108.0,4637,RuC,1.0,,
109.0,51,RuC,1.0,,
110.0,1602,RuC,1.0,,
111.0,10708,RuC,1.0,,
112.0,10743,RuC,1.0,RuC,1.0
113.0,14452,RuC,1.0,RuC,1.0
114.0,26804,RuC,1.0,RuC,1.0
115.0,296,RuC,1.0,,
116.0,15768,RuC,1.0,,
117.0,175,RuC,1.0,,
132.0,93624,NiNiO,1.0,,
134.0,71742,NiNiO,1.0,NiNiO,1.0
135.0,3015,NiNiO,1.0,NiNiO,1.0
136.0,23684,NiNiO,1.0,NiNiO,1.0
137.0,1152,NiNiO,1.0,NiNiO,1.0
138.0,6290,NiNiO,1.0,NiNiO,1.0
139.0,158,NiNiO,1.0,NiNiO,1.0
140.0,1202,NiNiO,1.0,NiNiO,1.0
142.0,130,NiNiO,1.0,NiNiO,1.0
