mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8344,HH,1.0,,
3.0,57,HHH,1.0,,
3.3333332538604736,1539462,B,3.0,,
3.6666667461395264,6235599,B,3.0,,
5.0,2719716,B,2.0,,
5.5,11016223,B,2.0,,
6.0,258024920,C,2.0,,
6.5,2869842,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,95567614,O,2.0,,
9.0,191518,O,2.0,,
10.0,5131540,B,1.0,,
11.0,20785329,B,1.0,,
12.0,147074196,C,1.0,,
13.0,1635810,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,156668219,O,1.0,,
17.0,500771,HO,1.0,,
18.0,317097,O,1.0,HHO,1.0
19.0,77751613,F,1.0,HO,1.0
22.5,6867970,Sc,2.0,,
23.0,38875305,Na,1.0,,
24.0,54015189,CC,1.0,,
25.0,1201551,CC,1.0,CC,1.0
26.0,869977,BO,1.0,NC,1.0
27.0,2583968,BO,1.0,NC,1.0
28.0,2439,BO,1.0,NN,1.0
29.0,5171,BO,1.0,,
32.0,19450700,OO,1.0,,
33.0,138965,HOO,1.0,,
34.0,78806,OO,1.0,OO,1.0
35.0,556,HOO,1.0,HOO,1.0
36.0,18346631,CCC,1.0,OO,1.0
37.0,697140,CCC,1.0,CCC,1.0
38.0,856511,Se,2.0,CCC,1.0
38.5,717527,Se,2.0,,
39.0,2218694,Se,2.0,CCC,1.0
40.0,4682808,Se,2.0,,
41.0,887467,Se,2.0,,
42.0,165905,BOO,1.0,,
43.0,671999,BOO,1.0,,
44.0,10146789,COO,1.0,NNO,1.0
45.0,13073972,Sc,1.0,COO,1.0
46.0,40664,COO,1.0,COO,1.0
47.0,452,COO,1.0,COO,1.0
48.0,6023468,OOO,1.0,COO,1.0
48.5,28048531,Tc,2.0,,
49.0,28048531,Tc,2.0,,
49.5,28048531,Tc,2.0,,
50.0,36212,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
74.0,166608,Se,1.0,,
76.0,1666084,Se,1.0,,
77.0,1406915,Se,1.0,,
78.0,4350331,Se,1.0,,
80.0,9181976,Se,1.0,,
82.0,1740132,Se,1.0,,
92.5,145393646,Re,2.0,,
93.5,243359412,Re,2.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
175.0,25243031,Lu,1.0,,
176.0,673838,Lu,1.0,,
185.0,82874377,Re,1.0,,
187.0,138714870,Re,1.0,,
203.0,10922109,Tl,1.0,,
205.0,26101990,Tl,1.0,,
