mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1130,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,1149837,N,2.0,,
7.5,4617,N,2.0,,
8.0,58759475,O,2.0,,
9.0,3506780,Al,3.0,O,2.0
9.333333015441895,13170704,Si,3.0,,
9.666666984558105,671391,Si,3.0,,
10.0,442832,Si,3.0,,
12.0,84129048,Mg,2.0,C,1.0
12.5,10626237,Mg,2.0,,
13.0,11798327,Mg,2.0,C,1.0
13.5,10932343,Al,2.0,,
14.0,28621165,Si,2.0,N,1.0
14.5,1370187,Si,2.0,,
15.0,910737,Si,2.0,N,1.0
16.0,121709918,O,1.0,S,2.0
16.5,275203,S,2.0,,
17.0,1533010,S,2.0,HO,1.0
18.0,178566,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,155261433,Mg,1.0,CC,1.0
25.0,19711014,Mg,1.0,V,2.0
25.5,10910478,V,2.0,,
26.0,21843674,Mg,1.0,NC,1.0
27.0,7324670,Al,1.0,,
28.0,15334062,Si,1.0,AlH,1.0
29.0,781029,Si,1.0,AlHH,1.0
30.0,515131,Si,1.0,,
32.0,60026648,S,1.0,OO,1.0
33.0,481590,S,1.0,HOO,1.0
34.0,2467454,S,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
40.0,11101,SiC,1.0,,
41.0,689,SiC,1.0,SiC,1.0
42.0,42783,SiN,1.0,SiC,1.0
43.0,865448,AlO,1.0,SiN,1.0
44.0,1906085,SiO,1.0,COO,1.0
45.0,101866,SiO,1.0,SiHO,1.0
46.0,67732,SiO,1.0,SiO,1.0
47.0,307,SiO,1.0,SiHO,1.0
48.0,1004998,OOO,1.0,SiO,1.0
50.0,24079,V,1.0,OOO,1.0
51.0,6000763,V,1.0,,
58.5,858626,Sb,2.0,,
59.0,114138,AlOO,1.0,,
60.0,288212,SiOO,1.0,,
60.5,6389516,Sb,2.0,,
61.0,15149,SiOO,1.0,AlOO,1.0
61.5,4761472,Sb,2.0,,
62.0,10845,SiOO,1.0,SiOO,1.0
63.0,58,SiOO,1.0,SiOO,1.0
70.0,20084,AlAlO,1.0,SiSiN,1.0
71.0,155,SiSiN,1.0,SiSiN,1.0
72.0,139,SiSiN,1.0,SiSiN,1.0
104.0,2132,SiSiOOO,1.0,,
104.5,14649340,Bi,2.0,,
105.0,217,SiSiOOO,1.0,SiSiOOO,1.0
106.0,143,SiSiOOO,1.0,SiSiOOO,1.0
117.0,1683580,Sb,1.0,,
121.0,12528465,Sb,1.0,,
123.0,9336221,Sb,1.0,,
136.0,174983,Ce,1.0,SiSiOOOOO,1.0
138.0,262376,Ce,1.0,,
140.0,77400990,Ce,1.0,,
142.0,9707920,Ce,1.0,,
209.0,21864686,Bi,1.0,,
