mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,3116,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,225318620,O,2.0,,
9.0,451540,O,2.0,,
12.0,921228,C,1.0,,
13.0,10246,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,336296449,O,1.0,,
17.0,3821573,HO,1.0,,
18.0,2903070,Fe,3.0,O,1.0
18.66666603088379,33750692,Fe,3.0,,
19.0,817380,Fe,3.0,HO,1.0
19.33333396911621,110416,Fe,3.0,,
20.0,189,HHO,1.0,,
24.0,1823,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,17438,NC,1.0,,
27.0,4744091,Fe,2.0,NC,1.0
28.0,75196274,Fe,2.0,NN,1.0
28.5,1799382,Fe,2.0,,
29.0,246934,Fe,2.0,NN,1.0
32.0,64016212,OO,1.0,,
33.0,1897725,HOO,1.0,,
34.0,300854,OO,1.0,OO,1.0
35.0,7606,HOO,1.0,HOO,1.0
36.0,434,OO,1.0,HHOO,1.0
44.0,417736,COO,1.0,NNO,1.0
45.0,56625,W,4.0,COO,1.0
45.5,13766912,W,4.0,,
45.75,7485431,W,4.0,,
46.0,16071560,W,4.0,COO,1.0
46.5,12353580,W,4.0,,
48.0,40619671,OOO,1.0,,
50.0,244206,OOO,1.0,OOO,1.0
52.0,489,OOO,1.0,OOO,1.0
54.0,2846296,Fe,1.0,,
56.0,45000928,Fe,1.0,,
57.0,1079629,Fe,1.0,,
58.0,147222,Fe,1.0,,
60.0,81790,W,3.0,,
60.66666793823242,21510802,W,3.0,,
61.0,11695987,W,3.0,,
61.33333206176758,25109567,W,3.0,,
62.0,19302469,W,3.0,,
90.0,37623,W,2.0,,
91.0,9894968,W,2.0,,
91.5,5380154,W,2.0,,
92.0,11550401,W,2.0,,
93.0,8879136,W,2.0,,
180.0,40077,W,1.0,,
182.0,10540293,W,1.0,,
183.0,5731033,W,1.0,,
184.0,12303688,W,1.0,,
186.0,9458209,W,1.0,,
192.0,87,WC,1.0,,
194.0,23705,WC,1.0,WN,1.0
195.0,12738,WC,1.0,WC,1.0
196.0,245647,WN,1.0,WC,1.0
197.0,107871,WN,1.0,WN,1.0
198.0,6119425,WO,1.0,WN,1.0
199.0,3192333,WO,1.0,WN,1.0
200.0,7038995,WO,1.0,WN,1.0
201.0,7102,WO,1.0,WN,1.0
202.0,5280298,WO,1.0,WO,1.0
204.0,10554,WO,1.0,,
