mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2333,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4074413,N,2.0,,
7.5,16363,N,2.0,,
8.0,79170246,O,2.0,,
9.0,158657,O,2.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,158340492,O,1.0,,
17.0,246088,HO,1.0,,
18.0,317963,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
24.0,1788,CC,1.0,,
26.0,8357,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,50178,NN,1.0,,
29.0,403,NN,1.0,NN,1.0
32.0,20814253,OO,1.0,,
33.0,45950,HOO,1.0,,
34.0,83627,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,80724,COO,1.0,NNO,1.0
44.5,51456309,Y,2.0,,
45.0,858,COO,1.0,NNO,1.0
46.0,298,COO,1.0,COO,1.0
48.0,5087762,OOO,1.0,,
50.0,30587,OOO,1.0,OOO,1.0
51.0,836165,Pd,2.0,,
52.0,9281492,Pd,2.0,OOO,1.0
52.5,18646479,Pd,2.0,,
53.0,22827303,Pd,2.0,,
54.0,22158371,Pd,2.0,,
55.0,9783130,Pd,2.0,,
58.5,2476334,Sb,2.0,,
60.5,18427790,Sb,2.0,,
61.5,13732403,Sb,2.0,,
89.0,29844658,Y,1.0,,
102.0,1286407,Pd,1.0,,
104.0,14279126,Pd,1.0,,
104.5,28815533,Bi,2.0,,
105.0,34989767,Pd,1.0,YO,1.0
106.0,35118930,Pd,1.0,,
107.0,12631,YO,1.0,,
108.0,34089804,Pd,1.0,,
110.0,15050970,Pd,1.0,,
117.0,4952669,Sb,1.0,,
121.0,36855580,Sb,1.0,,
123.0,27464806,Sb,1.0,,
175.0,62648059,Lu,1.0,,
176.0,1672330,Lu,1.0,,
209.0,51456309,Bi,1.0,,
