mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1744,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4948874,N,2.0,,
7.5,19874,N,2.0,,
8.0,4273631,O,2.0,,
9.0,71673232,Al,3.0,O,2.0
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
13.5,159254814,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,2904807,Ti,3.0,,
15.666666984558105,2650636,Ti,3.0,,
16.0,34428335,Ti,3.0,O,1.0
16.33333396911621,1997055,Ti,3.0,,
16.66666603088379,1960745,Ti,3.0,,
17.0,10033,HO,1.0,,
18.0,15331,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
23.0,7644230,Ti,2.0,,
23.5,6975360,Ti,2.0,,
24.0,70526320,Ti,2.0,CC,1.0
24.5,5255408,Ti,2.0,,
25.0,5160040,Ti,2.0,CC,1.0
26.0,21216,NC,1.0,,
27.0,105108500,Al,1.0,NC,1.0
28.0,207530,AlH,1.0,NN,1.0
29.0,1165,AlHH,1.0,NN,1.0
32.0,20784377,Zn,2.0,OO,1.0
33.0,11907974,Zn,2.0,HOO,1.0
33.5,1749891,Zn,2.0,,
34.0,8024062,Zn,2.0,OO,1.0
35.0,256081,Zn,2.0,,
36.0,45,CCC,1.0,,
43.0,1077763,AlO,1.0,,
44.0,791,NNO,1.0,COO,1.0
44.5,127403842,Y,2.0,,
45.0,2159,AlO,1.0,,
46.0,4739423,Ti,1.0,,
47.0,4334773,Ti,1.0,TiH,1.0
48.0,43731014,Ti,1.0,TiH,1.0
49.0,3351067,Ti,1.0,TiH,1.0
50.0,3206020,Ti,1.0,TiH,1.0
51.0,6783,TiH,1.0,,
59.0,10235,AlOO,1.0,,
60.0,37336,TiN,1.0,,
61.0,34260,TiN,1.0,TiN,1.0
62.0,387490,TiN,1.0,TiO,1.0
63.0,66222,TiO,1.0,TiN,1.0
64.0,31380527,Zn,1.0,TiO,1.0
65.0,29692,TiO,1.0,TiN,1.0
66.0,17802606,Zn,1.0,TiO,1.0
67.0,2611838,Zn,1.0,TiO,1.0
68.0,11976019,Zn,1.0,TiO,1.0
70.0,678497,Zn,1.0,AlAlO,1.0
72.0,593,AlAlO,1.0,,
78.0,602,TiOO,1.0,,
79.0,549,TiOO,1.0,,
80.0,5555,TiOO,1.0,,
81.0,414,TiOO,1.0,,
82.0,406,TiOO,1.0,,
89.0,71346149,Y,1.0,,
105.0,587037,YO,1.0,,
106.0,696,TiTiN,1.0,,
107.0,2448,YO,1.0,TiTiN,1.0
108.0,13437,TiTiN,1.0,TiTiN,1.0
109.0,12742,TiTiN,1.0,TiTiN,1.0
110.0,61167,TiTiN,1.0,TiTiN,1.0
111.0,9936,TiTiN,1.0,TiTiN,1.0
112.0,9008,TiTiN,1.0,TiTiN,1.0
113.0,646,TiTiN,1.0,TiTiN,1.0
114.0,317,TiTiN,1.0,,
128.0,651034,ZnZn,1.0,,
130.0,747484,ZnZn,1.0,ZnZn,1.0
131.0,109845,ZnZn,1.0,ZnZn,1.0
132.0,718237,ZnZn,1.0,ZnZn,1.0
133.0,63059,ZnZn,1.0,ZnZn,1.0
134.0,309858,ZnZn,1.0,ZnZn,1.0
135.0,42491,ZnZn,1.0,ZnZn,1.0
136.0,106648,ZnZn,1.0,ZnZn,1.0
137.0,1356,ZnZn,1.0,ZnZn,1.0
138.0,6218,ZnZn,1.0,ZnZn,1.0
140.0,99,ZnZn,1.0,,
203.0,18792067,Tl,1.0,,
205.0,44909857,Tl,1.0,,
