mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2127,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,729908,N,2.0,,
7.5,2931,N,2.0,,
8.0,1332145,O,2.0,,
9.0,62817483,Al,3.0,O,2.0
12.0,525800,C,1.0,,
13.0,5848,C,1.0,,
13.5,130864198,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,25404229,S,2.0,O,1.0
16.5,191934,S,2.0,,
17.0,1011784,S,2.0,HO,1.0
18.0,5234,O,1.0,,
22.5,329777789,Sc,2.0,,
24.0,700,CC,1.0,,
26.0,996,NC,1.0,,
27.0,70666670,Al,1.0,,
28.0,207926,AlH,1.0,NN,1.0
29.0,553,AlHH,1.0,,
32.0,41445091,S,1.0,OO,1.0
33.0,348971,S,1.0,,
34.0,1832098,S,1.0,,
35.0,13413580,Ge,2.0,,
36.0,17928394,Ge,2.0,,
36.5,5103703,Ge,2.0,,
37.0,23882716,Ge,2.0,,
37.5,5103703,Ge,2.0,,
43.0,212833,AlO,1.0,,
45.0,523457220,Sc,1.0,AlO,1.0
48.0,22,OOO,1.0,,
48.5,146421332,Tc,2.0,,
49.0,146421332,Tc,2.0,,
49.5,146421332,Tc,2.0,,
59.0,1398,AlOO,1.0,,
70.0,7037167,Ge,1.0,AlAlO,1.0
72.0,9322889,Ge,1.0,AlAlO,1.0
73.0,2653925,Ge,1.0,,
74.0,12419012,Ge,1.0,,
75.0,2653925,Ge,1.0,,
92.5,16314403,Re,2.0,,
93.0,2093827,Os,2.0,,
93.5,29400823,Re,2.0,Os,2.0
94.0,17404938,Os,2.0,,
94.5,21069136,Os,2.0,,
95.0,34548146,Os,2.0,,
96.0,53654322,Os,2.0,,
97.0,261466670,Tc,1.0,,
98.0,261466670,Tc,1.0,,
99.0,261466670,Tc,1.0,,
109.5,29197113,Rn,2.0,,
110.0,29197113,Rn,2.0,,
111.0,29197113,Rn,2.0,,
122.0,1134156,Te,1.0,,
123.0,392592,Te,1.0,,
124.0,2093827,Te,1.0,,
125.0,3097119,Te,1.0,,
126.0,8288065,Te,1.0,,
128.0,13827983,Te,1.0,,
130.0,14744032,Te,1.0,,
165.0,65432099,Ho,1.0,,
185.0,10930650,Re,1.0,,
187.0,18295688,Re,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
