mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16914,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,43095143,N,2.0,,
7.5,173072,N,2.0,,
8.0,46415174,O,2.0,,
9.0,93016,O,2.0,,
12.0,58410495,Mg,2.0,C,1.0
12.5,7370110,Mg,2.0,,
13.0,8183716,Mg,2.0,C,1.0
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
15.333333015441895,2384352,Ti,3.0,,
15.666666984558105,2175721,Ti,3.0,,
16.0,96858835,O,1.0,Ti,3.0
16.33333396911621,1639242,Ti,3.0,,
16.66666603088379,1609437,Ti,3.0,,
17.0,231966,HO,1.0,,
18.0,569666,Fe,3.0,O,1.0
18.66666603088379,6601602,Fe,3.0,,
19.0,158845,Fe,3.0,HO,1.0
19.33333396911621,21597,Fe,3.0,,
20.0,7856051,Ca,2.0,,
21.0,56693,Ca,2.0,,
21.5,8099,Ca,2.0,,
22.0,1692695,Ca,2.0,,
23.0,5183374,Ti,2.0,,
23.5,4729829,Ti,2.0,,
24.0,137294766,Mg,1.0,Ti,2.0
24.5,3563569,Ti,2.0,,
25.0,14837408,Mg,1.0,Ti,2.0
26.0,12605158,Mg,1.0,NC,1.0
27.0,835391,Fe,2.0,NC,1.0
28.0,16381559,Fe,2.0,NN,1.0
28.5,316761,Fe,2.0,,
29.0,68723,Fe,2.0,NN,1.0
30.0,51,NN,1.0,,
32.0,5590936,OO,1.0,Ru,3.0
32.66666793823242,689388,Ru,3.0,,
33.0,4651132,Ru,3.0,HOO,1.0
33.33333206176758,4571735,Ru,3.0,,
33.66666793823242,6168215,Ru,3.0,,
34.0,11480257,Ru,3.0,OO,1.0
34.66666793823242,6785036,Ru,3.0,,
35.0,172,HOO,1.0,HOO,1.0
40.0,5184993,Ca,1.0,,
42.0,37417,Ca,1.0,,
43.0,5345,Ca,1.0,,
44.0,1693983,Ca,1.0,NNO,1.0
45.0,4642,NNO,1.0,NNO,1.0
46.0,2800171,Ti,1.0,NNO,1.0
47.0,2571859,Ti,1.0,TiH,1.0
48.0,29979030,Ti,1.0,Ru,2.0
49.0,3319136,Ti,1.0,Ru,2.0
49.5,8228606,Ru,2.0,,
50.0,10068770,Ru,2.0,Ti,1.0
50.5,11014669,Ru,2.0,,
51.0,20486309,Ru,2.0,TiH,1.0
52.0,12116136,Ru,2.0,,
54.0,442602,Fe,1.0,,
56.0,6997698,Fe,1.0,,
57.0,167883,Fe,1.0,,
58.0,4785118,Sn,2.0,Fe,1.0
59.0,7872249,Sn,2.0,,
59.5,2786063,Sn,2.0,,
60.0,10730481,Sn,2.0,TiN,1.0
60.33333206176758,19761614,Ta,3.0,,
61.0,1704821,Sn,2.0,TiN,1.0
62.0,4275249,TiN,1.0,Sn,2.0
63.0,443571,TiO,1.0,TiN,1.0
64.0,2928504,TiO,1.0,TiN,1.0
65.0,207560,TiO,1.0,TiN,1.0
66.0,208174,TiO,1.0,TiO,1.0
67.0,413,TiO,1.0,,
68.0,406,TiO,1.0,,
78.0,41367,TiOO,1.0,,
79.0,37747,TiOO,1.0,,
80.0,381779,TiOO,1.0,TiOO,1.0
81.0,28591,TiOO,1.0,TiOO,1.0
82.0,29452,TiOO,1.0,TiOO,1.0
83.0,113,TiOO,1.0,TiOO,1.0
84.0,86501,Sr,1.0,TiOO,1.0
86.0,1425427,Sr,1.0,,
87.0,1007878,Sr,1.0,,
88.0,11892963,Sr,1.0,,
90.5,32396087,Ta,2.0,,
96.0,1496699,Ru,1.0,,
98.0,517041,Ru,1.0,,
99.0,3456014,Ru,1.0,,
100.0,3428801,Ru,1.0,,
101.0,4626161,Ru,1.0,,
102.0,8599216,Ru,1.0,,
104.0,5088777,Ru,1.0,,
104.5,18816726,Bi,2.0,,
106.0,2813,TiTiN,1.0,,
107.0,5134,TiTiN,1.0,TiTiN,1.0
108.0,55282,TiTiN,1.0,TiTiN,1.0
109.0,51442,TiTiN,1.0,TiTiN,1.0
110.0,247296,TiTiN,1.0,TiTiN,1.0
111.0,42498,TiTiN,1.0,TiTiN,1.0
112.0,38903,TiTiN,1.0,TiTiN,1.0
113.0,5971,RuC,1.0,TiTiN,1.0
114.0,7252,RuC,1.0,TiTiN,1.0
115.0,66,RuC,1.0,,
116.0,2717980,Sn,1.0,RuC,1.0
117.0,39,RuC,1.0,,
118.0,4487182,Sn,1.0,,
119.0,1588056,Sn,1.0,,
120.0,5982909,Sn,1.0,,
122.0,849425,Sn,1.0,,
124.0,1034083,Sn,1.0,,
181.0,10690709,Ta,1.0,,
209.0,36895542,Bi,1.0,,
213.0,284400,TaOO,1.0,,
215.0,1139,TaOO,1.0,TaOO,1.0
