mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,4077,HH,1.0,,
3.0,1067871,Li,2.0,,
3.5,13362822,Li,2.0,,
6.0,23046433,C,2.0,Li,1.0
6.5,234735,C,2.0,,
7.0,24923224,Li,1.0,N,2.0
7.5,2518,N,2.0,,
8.0,48310373,O,2.0,,
9.0,96814,O,2.0,,
12.0,12873958,C,1.0,,
13.0,143188,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,99522266,O,1.0,S,2.0
16.5,181914,S,2.0,,
17.0,1078548,S,2.0,HO,1.0
18.0,156604,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
24.0,420202,CC,1.0,,
25.0,9347,CC,1.0,CC,1.0
26.0,20448,NC,1.0,CC,1.0
27.0,308,NC,1.0,NC,1.0
28.0,639,NN,1.0,,
30.66666603088379,2019247,Mo,3.0,,
31.33333396911621,1268851,Mo,3.0,,
31.66666603088379,2169326,Mo,3.0,,
32.0,39751405,S,1.0,OO,1.0
32.33333206176758,1309782,Mo,3.0,,
32.66666793823242,3288098,Mo,3.0,,
33.0,297570,S,1.0,HOO,1.0
33.33333206176758,1309782,Mo,3.0,,
34.0,1486352,S,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,13720,CCC,1.0,,
37.0,105933,Se,2.0,CCC,1.0
38.0,1054752,Se,2.0,,
38.5,890679,Se,2.0,,
39.0,2754075,Se,2.0,,
40.0,5812858,Se,2.0,,
41.0,1101630,Se,2.0,,
44.0,136987,COO,1.0,NNO,1.0
45.0,7032,W,4.0,COO,1.0
45.5,1449103,W,4.0,,
45.75,787915,W,4.0,,
46.0,5575256,Mo,2.0,W,4.0
46.5,1300336,W,4.0,,
47.0,2440099,Mo,2.0,,
47.5,4171782,Mo,2.0,,
48.0,4886943,Mo,2.0,OOO,1.0
48.5,2518811,Mo,2.0,,
49.0,6323267,Mo,2.0,,
50.0,2521849,Mo,2.0,OOO,1.0
51.5,26237623,Rh,2.0,,
58.0,3085544,Sn,2.0,,
59.0,5100593,Sn,2.0,,
59.5,1805148,Sn,2.0,,
60.0,6809538,Sn,2.0,W,3.0
60.66666793823242,2300164,W,3.0,,
61.0,2216204,W,3.0,Sn,2.0
61.33333206176758,2684983,W,3.0,,
62.0,3239471,W,3.0,Sn,2.0
74.0,157425,Se,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,4110560,Se,1.0,,
80.0,8675907,Se,1.0,,
82.0,1644224,Se,1.0,,
90.0,4198,W,2.0,,
91.0,1104079,W,2.0,,
91.5,600316,W,2.0,,
92.0,2880891,Mo,1.0,W,2.0
92.5,7136633,Re,2.0,,
93.0,990732,W,2.0,,
93.5,11945274,Re,2.0,,
94.0,1000440,Mo,1.0,,
95.0,1710430,Mo,1.0,,
96.0,2216291,Mo,1.0,Pt,2.0
97.0,18297069,Pt,2.0,Mo,1.0
97.5,17736634,Pt,2.0,,
98.0,15868777,Pt,2.0,Mo,1.0
99.0,3778217,Pt,2.0,,
100.0,1032712,Mo,1.0,,
103.0,13381187,Rh,1.0,,
104.0,55666,MoC,1.0,,
105.0,619,MoC,1.0,,
106.0,34979,MoC,1.0,,
107.0,40833461,Ag,1.0,MoC,1.0
108.0,63478,MoC,1.0,MoC,1.0
109.0,37976410,Ag,1.0,MoC,1.0
110.0,91047,MoC,1.0,MoC,1.0
111.0,1008,MoC,1.0,,
112.0,36108,MoC,1.0,,
113.0,401,MoC,1.0,,
116.0,1789615,Sn,1.0,,
118.0,2958344,Sn,1.0,,
119.0,1046986,Sn,1.0,,
120.0,3944459,Sn,1.0,,
122.0,1014801,Sn,1.0,Te,1.0
123.0,157425,Te,1.0,,
124.0,1521362,Te,1.0,Sn,1.0
125.0,1241914,Te,1.0,,
126.0,3323432,Te,1.0,,
128.0,5544884,Te,1.0,,
130.0,5912211,Te,1.0,,
151.0,4560576,Eu,1.0,,
153.0,4980377,Eu,1.0,,
156.0,62970,Dy,1.0,,
158.0,62970,Dy,1.0,,
160.0,1448316,Dy,1.0,,
161.0,11901386,Dy,1.0,,
162.0,16057425,Dy,1.0,,
163.0,15679603,Dy,1.0,,
164.0,17757624,Dy,1.0,,
175.0,25555445,Lu,1.0,,
176.0,682178,Lu,1.0,,
180.0,2973,W,1.0,,
182.0,782056,W,1.0,,
183.0,425224,W,1.0,,
184.0,926835,W,1.0,MoMo,1.0
185.0,4139247,Re,1.0,,
186.0,719289,W,1.0,MoMo,1.0
187.0,6958213,Re,1.0,MoMo,1.0
188.0,36966,MoMo,1.0,MoMo,1.0
189.0,36908,MoMo,1.0,MoMo,1.0
190.0,81262,MoMo,1.0,MoMo,1.0
191.0,45164,MoMo,1.0,MoMo,1.0
192.0,352607,Pt,1.0,MoMo,1.0
193.0,69184,MoMo,1.0,MoMo,1.0
194.0,11154287,Pt,1.0,WC,1.0
195.0,11420654,Pt,1.0,WC,1.0
196.0,8599773,Pt,1.0,WC,1.0
197.0,13316,MoMo,1.0,MoMo,1.0
198.0,2634944,Pt,1.0,WO,1.0
199.0,83107,WO,1.0,WC,1.0
200.0,185636,WO,1.0,MoMo,1.0
201.0,165,WO,1.0,,
202.0,136908,WO,1.0,WO,1.0
204.0,273,WO,1.0,,
