mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,35578,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,39091360,N,2.0,,
7.5,156993,N,2.0,,
8.0,10940144,O,2.0,,
9.0,21924,O,2.0,,
9.333333015441895,46754503,Si,3.0,,
9.666666984558105,2383364,Si,3.0,,
10.0,1572006,Si,3.0,,
12.0,3555619,C,1.0,,
13.0,39546,C,1.0,,
14.0,214905180,Si,2.0,N,1.0
14.5,7688271,Si,2.0,,
15.0,5328354,Si,2.0,N,1.0
16.0,16328573,O,1.0,,
17.0,94793,HO,1.0,,
18.0,33619,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,31542,CC,1.0,,
25.0,701,CC,1.0,CC,1.0
26.0,336121,NC,1.0,,
27.0,5088,NC,1.0,NC,1.0
28.0,101133097,Si,1.0,NN,1.0
29.0,5022271,Si,1.0,NN,1.0
30.0,3296191,Si,1.0,NN,1.0
32.0,241469,OO,1.0,,
33.0,2236,HOO,1.0,,
34.0,1002,OO,1.0,OO,1.0
36.0,288,CCC,1.0,,
40.0,772658,SiC,1.0,,
41.0,47980,SiC,1.0,SiC,1.0
42.0,7685665,SiN,1.0,SiC,1.0
43.0,421487,SiN,1.0,SiN,1.0
44.0,1933875,SiO,1.0,SiN,1.0
45.0,105294,SiO,1.0,SiHO,1.0
46.0,57967,SiO,1.0,SiO,1.0
47.0,979,SiHO,1.0,SiO,1.0
48.0,6460,OOO,1.0,SiO,1.0
58.0,348971,Hf,3.0,,
58.66666793823242,9073251,Hf,3.0,,
59.0,32454320,Hf,3.0,,
59.33333206176758,47285598,Hf,3.0,,
59.66666793823242,23904528,Hf,3.0,,
60.0,61470461,Hf,3.0,SiOO,1.0
61.0,2627,SiOO,1.0,,
62.0,1939,SiOO,1.0,SiOO,1.0
70.0,1868208,SiSiN,1.0,,
71.0,197970,SiSiN,1.0,SiSiN,1.0
72.0,131247,SiSiN,1.0,SiSiN,1.0
73.0,6908,SiSiN,1.0,SiSiN,1.0
74.0,2111,SiSiN,1.0,,
87.0,545267,Hf,2.0,,
88.0,14176955,Hf,2.0,,
88.5,50709877,Hf,2.0,,
89.0,73883748,Hf,2.0,,
89.5,37350824,Hf,2.0,,
90.0,95967076,Hf,2.0,,
104.0,627,SiSiOOO,1.0,,
105.0,63,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42,SiSiOOO,1.0,SiSiOOO,1.0
174.0,196296,Hf,1.0,,
176.0,5103704,Hf,1.0,,
177.0,18255557,Hf,1.0,,
178.0,26598149,Hf,1.0,,
179.0,13446297,Hf,1.0,,
180.0,34548150,Hf,1.0,,
190.0,7391,HfO,1.0,,
191.0,89,HfHO,1.0,,
192.0,192179,HfO,1.0,,
193.0,689732,HfO,1.0,HfHO,1.0
194.0,1010236,HfO,1.0,HfHO,1.0
195.0,519787,HfO,1.0,HfHO,1.0
196.0,1309029,HfO,1.0,HfHO,1.0
197.0,16742,HfHO,1.0,HfO,1.0
198.0,2607,HfO,1.0,,
199.0,31,HfHO,1.0,,
