mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,711,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1686103,N,2.0,,
7.5,6771,N,2.0,,
8.0,135571382,O,2.0,,
9.0,271686,O,2.0,,
12.0,943506,C,1.0,,
13.0,10494,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,246493407,O,1.0,,
17.0,121187,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,494266,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,242,HO,1.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
24.0,27765,Ca,2.0,CC,1.0
25.0,86814,V,2.0,,
25.5,28880152,V,2.0,,
26.0,3778,NC,1.0,,
27.0,42,NC,1.0,,
28.0,5078,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,42745831,OO,1.0,Zn,2.0
33.0,4878448,Zn,2.0,HOO,1.0
33.5,704756,Zn,2.0,,
34.0,3369543,Zn,2.0,OO,1.0
35.0,38007191,Cl,1.0,Zn,2.0
36.0,138,OO,1.0,,
37.0,12101188,Cl,1.0,,
39.0,12136609,K,1.0,,
40.0,6315725,Ca,1.0,,
41.0,872481,K,1.0,,
42.0,45577,Ca,1.0,,
43.0,6511,Ca,1.0,,
44.0,1533799,Ca,1.0,COO,1.0
45.0,1898,COO,1.0,,
46.0,684,COO,1.0,COO,1.0
48.0,21339746,OOO,1.0,Ca,1.0
50.0,171623,V,1.0,OOO,1.0
51.0,14440076,V,1.0,,
52.0,256,OOO,1.0,OOO,1.0
58.0,3828501,Sn,2.0,,
58.5,671810,Sb,2.0,,
59.0,6328746,Sn,2.0,,
59.5,2239803,Sn,2.0,,
60.0,8438329,Sn,2.0,,
60.5,4999319,Sb,2.0,,
61.0,1198034,Sn,2.0,,
61.5,3725496,Sb,2.0,,
62.0,1458476,Sn,2.0,,
64.0,12657493,Zn,1.0,,
66.0,7266339,Zn,1.0,,
67.0,1067813,Zn,1.0,,
68.0,4896314,Zn,1.0,,
70.0,156265,Zn,1.0,,
84.0,78132,Sr,1.0,,
85.0,18803932,Rb,1.0,,
86.0,1289189,Sr,1.0,,
87.0,8151842,Rb,1.0,Sr,1.0
88.0,10756264,Sr,1.0,,
106.0,188097,Cd,1.0,,
110.0,1808626,Cd,1.0,,
111.0,1852033,Cd,1.0,,
112.0,3487032,Cd,1.0,,
113.0,1765219,Cd,1.0,,
114.0,4152607,Cd,1.0,,
116.0,3458846,Sn,1.0,Cd,1.0
117.0,1002702,Sb,1.0,,
118.0,3923823,Sn,1.0,,
119.0,1388678,Sn,1.0,,
120.0,5231764,Sn,1.0,,
121.0,7461670,Sb,1.0,,
122.0,742781,Sn,1.0,,
123.0,5560442,Sb,1.0,,
124.0,904255,Sn,1.0,,
128.0,142074,ZnZn,1.0,,
130.0,163123,ZnZn,1.0,ZnZn,1.0
131.0,23971,ZnZn,1.0,ZnZn,1.0
132.0,156740,ZnZn,1.0,ZnZn,1.0
133.0,13761,ZnZn,1.0,ZnZn,1.0
134.0,67620,ZnZn,1.0,ZnZn,1.0
135.0,9272,ZnZn,1.0,ZnZn,1.0
136.0,23273,ZnZn,1.0,ZnZn,1.0
137.0,295,ZnZn,1.0,ZnZn,1.0
138.0,1357,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
141.0,13022112,Pr,1.0,,
203.0,3841523,Tl,1.0,,
205.0,9180589,Tl,1.0,,
