mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,63426,HH,1.0,,
3.0,1076,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,57115436,N,2.0,,
7.5,229379,N,2.0,,
8.0,85924215,O,2.0,,
9.0,172192,O,2.0,,
12.0,935380,C,1.0,,
13.0,10403,C,1.0,,
14.0,89242872,N,1.0,,
15.0,358405,N,1.0,,
16.0,145634271,O,1.0,,
17.0,790118,HO,1.0,,
18.0,2121800,Fe,3.0,O,1.0
18.66666603088379,28680016,Fe,3.0,,
19.0,689653,Fe,3.0,HO,1.0
19.33333396911621,93827,Fe,3.0,,
20.0,31,HHO,1.0,,
24.0,2158,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,95626,NC,1.0,,
27.0,4904158,Fe,2.0,NC,1.0
28.0,84275688,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,31798986,Ni,2.0,Fe,2.0
30.0,12034036,Ni,2.0,NN,1.0
30.5,507177,Ni,2.0,,
31.0,1659852,Ni,2.0,,
32.0,15621661,OO,1.0,Ni,2.0
33.0,229881,HOO,1.0,,
34.0,64820,OO,1.0,OO,1.0
35.0,921,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,1453091,NNO,1.0,COO,1.0
45.0,11823,NNO,1.0,NNO,1.0
46.0,3033,NNO,1.0,COO,1.0
48.0,4838288,OOO,1.0,,
50.0,29087,OOO,1.0,OOO,1.0
54.0,2843572,Fe,1.0,,
56.0,44957858,Fe,1.0,,
57.0,1078596,Fe,1.0,,
58.0,19041733,Ni,1.0,Fe,1.0
59.0,241200,NiH,1.0,,
60.0,7220356,Ni,1.0,,
61.0,396478,Ni,1.0,NiH,1.0
62.0,999795,Ni,1.0,NiH,1.0
63.0,12713,NiH,1.0,,
64.0,248977,Ni,1.0,,
65.0,3178,NiH,1.0,,
70.0,32751,NiC,1.0,,
71.0,364,NiC,1.0,,
72.0,12515,NiC,1.0,,
73.0,666,NiC,1.0,NiC,1.0
74.0,2684209,NiO,1.0,NiC,1.0
76.0,1030885,NiO,1.0,NiO,1.0
77.0,43202,NiO,1.0,,
78.0,143444,NiO,1.0,NiO,1.0
79.0,86,NiO,1.0,,
80.0,35630,NiO,1.0,NiO,1.0
82.0,177,NiCC,1.0,NiO,1.0
84.0,40,NiCC,1.0,,
90.0,1141311,NiOO,1.0,,
92.0,440712,NiOO,1.0,NiOO,1.0
93.0,18381,NiOO,1.0,,
94.0,61905,NiOO,1.0,NiOO,1.0
95.0,73,NiOO,1.0,NiOO,1.0
96.0,15280,NiOO,1.0,NiOO,1.0
98.0,60,NiOO,1.0,NiOO,1.0
106.0,320145,NiOOO,1.0,,
107.0,43786283,Ag,1.0,,
108.0,124264,NiOOO,1.0,NiOOO,1.0
109.0,40748377,Ag,1.0,NiOOO,1.0
110.0,17609,NiOOO,1.0,NiOOO,1.0
112.0,4320,NiOOO,1.0,NiOOO,1.0
132.0,257073,NiNiO,1.0,,
134.0,196989,NiNiO,1.0,NiNiO,1.0
135.0,8280,NiNiO,1.0,NiNiO,1.0
136.0,65033,NiNiO,1.0,NiNiO,1.0
137.0,3164,NiNiO,1.0,NiNiO,1.0
138.0,86487,La,1.0,NiNiO,1.0
139.0,69091777,La,1.0,NiNiO,1.0
140.0,3303,NiNiO,1.0,NiNiO,1.0
141.0,109,NiNiO,1.0,NiNiO,1.0
142.0,357,NiNiO,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
