mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,780,HH,1.0,,
3.0,1858464,Li,2.0,,
3.5,23255914,Li,2.0,,
6.0,4345088,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,43563853,Li,1.0,N,2.0
7.5,13925,N,2.0,,
8.0,63158363,O,2.0,,
9.0,26972975,Al,3.0,O,2.0
12.0,6896179,Mg,2.0,C,1.0
12.5,787284,Mg,2.0,,
13.0,881499,Mg,2.0,C,1.0
13.5,86601309,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,97166716,O,1.0,,
17.0,67775,HO,1.0,,
18.0,194949,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
23.0,15745692,Na,1.0,,
24.0,12424259,Mg,1.0,CC,1.0
25.0,1574569,Mg,1.0,,
26.0,1751113,Mg,1.0,NC,1.0
27.0,52826839,Al,1.0,NC,1.0
28.0,100641,AlH,1.0,NN,1.0
29.0,380,AlHH,1.0,NN,1.0
29.5,47237075,Co,2.0,,
30.66666603088379,4037353,Mo,3.0,,
31.33333396911621,2536985,Mo,3.0,,
31.5,57530981,Cu,2.0,,
31.66666603088379,4337426,Mo,3.0,,
32.0,10256112,OO,1.0,Mo,3.0
32.33333206176758,2618823,Mo,3.0,,
32.5,25606274,Cu,2.0,,
32.66666793823242,6574338,Mo,3.0,,
33.0,19414,HOO,1.0,,
33.33333206176758,2618823,Mo,3.0,,
34.0,22888,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
43.0,5715689,AlO,1.0,,
44.0,18634,COO,1.0,NNO,1.0
45.0,11636,AlO,1.0,COO,1.0
46.0,6408553,Mo,2.0,COO,1.0
47.0,4026960,Mo,2.0,,
47.5,6884804,Mo,2.0,,
48.0,8635539,Mo,2.0,OOO,1.0
48.5,4156862,Mo,2.0,,
49.0,10435457,Mo,2.0,,
50.0,4165305,Mo,2.0,OOO,1.0
59.0,29681199,Co,1.0,AlOO,1.0
61.0,5366,AlOO,1.0,AlOO,1.0
63.0,89892159,Cu,1.0,,
65.0,40009976,Cu,1.0,CuHH,1.0
67.0,76,CuHH,1.0,,
70.0,1037706,AlAlO,1.0,,
72.0,2079,AlAlO,1.0,,
75.0,4070263,CoO,1.0,,
77.0,8156,CoO,1.0,,
79.0,5273675,CuO,1.0,,
81.0,2357811,CuO,1.0,CuO,1.0
83.0,4703,CuO,1.0,,
91.0,714461,CoOO,1.0,,
92.0,2691568,Mo,1.0,,
93.0,2863,CoOO,1.0,CoOO,1.0
94.0,1691323,Mo,1.0,,
95.0,2891617,Mo,1.0,,
96.0,3037107,Mo,1.0,,
97.0,1745882,Mo,1.0,,
98.0,4382892,Mo,1.0,,
98.5,24248366,Au,2.0,,
100.0,1745882,Mo,1.0,,
104.0,5379,MoC,1.0,,
105.0,59,MoC,1.0,,
106.0,3380,MoC,1.0,,
107.0,93140,CoOOO,1.0,MoC,1.0
108.0,6134,MoC,1.0,MoC,1.0
109.0,4082,MoC,1.0,CoOOO,1.0
110.0,8799,MoC,1.0,MoC,1.0
111.0,97,MoC,1.0,,
112.0,3489,MoC,1.0,,
113.0,38,MoC,1.0,,
184.0,34094,MoMo,1.0,,
186.0,42848,MoMo,1.0,MoMo,1.0
187.0,73257,MoMo,1.0,MoMo,1.0
188.0,90406,MoMo,1.0,MoMo,1.0
189.0,90264,MoMo,1.0,MoMo,1.0
190.0,198739,MoMo,1.0,MoMo,1.0
191.0,110456,MoMo,1.0,MoMo,1.0
192.0,204935,MoMo,1.0,MoMo,1.0
193.0,169201,MoMo,1.0,MoMo,1.0
194.0,167432,MoMo,1.0,MoMo,1.0
195.0,119543,MoMo,1.0,MoMo,1.0
196.0,140316,MoMo,1.0,MoMo,1.0
197.0,43329345,Au,1.0,MoMo,1.0
198.0,72025,MoMo,1.0,MoMo,1.0
199.0,88,AuHH,1.0,,
200.0,14345,MoMo,1.0,,
211.0,177583,AuN,1.0,,
212.0,713,AuN,1.0,,
225.0,1321,AuNN,1.0,,
