mc,counts,ion,charge,ion2,charge2
1.0,110902864,H,1.0,,
2.0,6961950,HH,1.0,,
3.0,2233749,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,180211753,O,2.0,,
9.0,361145,O,2.0,,
12.0,19354902,Mg,2.0,C,1.0
12.5,2134014,Mg,2.0,,
13.0,2396756,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,277248854,O,1.0,,
17.0,22045514,HO,1.0,,
18.0,7876328,HHO,1.0,Fe,3.0
18.66666603088379,27454893,Fe,3.0,,
19.0,702857,Fe,3.0,HO,1.0
19.33333396911621,89819,Fe,3.0,,
20.0,11190,HHO,1.0,,
24.0,25143030,Mg,1.0,CC,1.0
25.0,3185376,Mg,1.0,CC,1.0
26.0,3548717,Mg,1.0,NC,1.0
27.0,3694912,Fe,2.0,NC,1.0
28.0,58436053,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,191277,Fe,2.0,NN,1.0
32.0,66714685,OO,1.0,,
33.0,13353133,HOO,1.0,,
34.0,3125049,HHOO,1.0,OO,1.0
35.0,53519,HOO,1.0,HOO,1.0
36.0,11800,HHOO,1.0,HHOO,1.0
37.0,53,HOO,1.0,,
44.0,365090,COO,1.0,NNO,1.0
45.0,4032,COO,1.0,NNO,1.0
46.0,1426,COO,1.0,COO,1.0
48.0,36416543,OOO,1.0,,
50.0,218937,OOO,1.0,OOO,1.0
52.0,438,OOO,1.0,OOO,1.0
54.0,1847355,Fe,1.0,,
56.0,29207332,Fe,1.0,,
57.0,700721,Fe,1.0,,
58.0,95552,Fe,1.0,,
141.0,36401100,Pr,1.0,,
