mc,counts,ion,charge,ion2,charge2
1.0,36240013,H,1.0,,
2.0,1238998,HH,1.0,,
3.0,60998,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,65100533,O,2.0,,
9.0,130461,O,2.0,,
12.0,619699,C,1.0,,
13.0,6892,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,100154668,O,1.0,,
17.0,2876291,HO,1.0,,
18.0,940601,Fe,3.0,O,1.0
18.66666603088379,9106695,Fe,3.0,,
19.0,224245,Fe,3.0,HO,1.0
19.33333396911621,29792,Fe,3.0,,
20.0,10140368,Ca,2.0,HHO,1.0
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
22.5,8613806,Zr,4.0,,
22.75,1890019,Zr,4.0,,
23.0,13330493,Na,1.0,Zr,4.0
23.5,2893570,Zr,4.0,,
24.0,490015,Zr,4.0,Ca,2.0
26.0,1339,NC,1.0,,
27.0,1515779,Fe,2.0,,
28.0,23967690,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,78402,Fe,2.0,,
30.0,4576084,Zr,3.0,,
30.33333396911621,1004072,Zr,3.0,,
30.66666603088379,1528323,Zr,3.0,,
31.33333396911621,1537209,Zr,3.0,,
32.0,5926697,OO,1.0,Zr,3.0
33.0,440005,HOO,1.0,,
34.0,60807,HHOO,1.0,OO,1.0
34.5,4869048,Ga,2.0,,
35.0,5359258,Ge,2.0,HOO,1.0
35.5,3232529,Ga,2.0,,
36.0,7160924,Ge,2.0,HHOO,1.0
36.5,2038461,Ge,2.0,,
37.0,9538954,Ge,2.0,,
37.5,2038461,Ge,2.0,,
40.0,6793826,Ca,1.0,,
42.0,49027,Ca,1.0,,
43.0,7003,Ca,1.0,,
44.0,1475383,Ca,1.0,COO,1.0
45.0,13464840,Zr,2.0,W,4.0
45.5,4437783,Zr,2.0,W,4.0
45.75,807230,W,4.0,,
46.0,6228119,Zr,2.0,W,4.0
46.5,1332213,W,4.0,,
47.0,4521203,Zr,2.0,,
48.0,2426732,OOO,1.0,Zr,2.0
50.0,10106,OOO,1.0,OOO,1.0
51.0,334516,Pd,2.0,,
51.5,52268243,Rh,2.0,,
52.0,3713136,Pd,2.0,,
52.5,7459723,Pd,2.0,,
53.0,9132307,Pd,2.0,,
54.0,9683214,Pd,2.0,Fe,1.0
55.0,3913846,Pd,2.0,,
56.0,12941094,Fe,1.0,,
57.0,310473,Fe,1.0,,
58.0,42337,Fe,1.0,,
60.0,10453,W,3.0,,
60.66666793823242,2749309,W,3.0,,
61.0,1494871,W,3.0,,
61.33333206176758,3209270,W,3.0,,
62.0,2467061,W,3.0,,
66.5,18119657,Cs,2.0,,
69.0,7853303,Ga,1.0,,
70.0,3113088,Ge,1.0,GaH,1.0
71.0,5226975,Ga,1.0,GaHH,1.0
72.0,4048928,Ge,1.0,GaH,1.0
73.0,1129929,Ge,1.0,GaHH,1.0
74.0,5246424,Ge,1.0,,
75.0,1121153,Ge,1.0,,
90.0,3449,W,2.0,,
91.0,1321405,W,2.0,ZrH,1.0
91.5,493307,W,2.0,,
92.0,1170693,W,2.0,ZrH,1.0
93.0,956999,W,2.0,ZrH,1.0
94.0,6935,ZrHH,1.0,,
95.0,139116,ZrH,1.0,,
96.0,6975,ZrHH,1.0,,
97.0,22515,ZrH,1.0,,
98.0,1129,ZrHH,1.0,,
102.0,522682,Pd,1.0,,
103.0,33451673,Rh,1.0,,
104.0,5801775,Pd,1.0,,
104.5,15941814,Bi,2.0,,
105.0,11655818,Pd,1.0,,
106.0,15032243,Pd,1.0,ZrO,1.0
107.0,6936155,Ag,1.0,ZrO,1.0
108.0,14107445,Pd,1.0,ZrO,1.0
109.0,6298659,Ag,1.0,ZrO,1.0
110.0,6372208,Pd,1.0,ZrO,1.0
112.0,41997,ZrO,1.0,ZrO,1.0
114.0,83,ZrO,1.0,,
122.0,1580061,Te,1.0,ZrOO,1.0
123.0,518924,Te,1.0,ZrOO,1.0
124.0,2583600,Te,1.0,ZrOO,1.0
125.0,3711239,Te,1.0,ZrOO,1.0
126.0,10005530,Te,1.0,ZrOO,1.0
128.0,16581351,Te,1.0,ZrOO,1.0
130.0,17666715,Te,1.0,ZrOO,1.0
133.0,34845495,Cs,1.0,,
141.0,26134121,Pr,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
180.0,5122,W,1.0,,
182.0,1347161,W,1.0,,
183.0,732487,W,1.0,,
184.0,1572542,W,1.0,,
186.0,1208859,W,1.0,,
194.0,2357,WC,1.0,,
195.0,1307,WC,1.0,WC,1.0
196.0,8460,WN,1.0,WC,1.0
197.0,2811,WN,1.0,WC,1.0
198.0,174294,WO,1.0,WN,1.0
199.0,90443,WO,1.0,WN,1.0
200.0,198955,WO,1.0,WN,1.0
201.0,181,WO,1.0,,
202.0,149573,WO,1.0,WO,1.0
204.0,298,WO,1.0,,
209.0,26134121,Bi,1.0,,
244.0,156,ZrZrOOOO,1.0,,
245.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,104,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,105,ZrZrOOOO,1.0,ZrZrOOOO,1.0
