mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1950295,N,2.0,,
7.5,7832,N,2.0,,
8.0,1076718,O,2.0,,
9.0,2157,O,2.0,,
12.0,236457,C,1.0,,
13.0,2629,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,1736642,O,1.0,,
17.0,2681,HO,1.0,,
18.0,3480,O,1.0,,
20.0,42208537,Ca,2.0,,
21.0,304597,Ca,2.0,,
21.5,43513,Ca,2.0,,
22.0,9094417,Ca,2.0,,
24.0,87198,Ca,2.0,CC,1.0
26.0,949,NC,1.0,,
28.0,12056,NN,1.0,,
29.0,96,NN,1.0,NN,1.0
30.66666603088379,2511625,Mo,3.0,,
31.33333396911621,1578251,Mo,3.0,,
31.66666603088379,2698300,Mo,3.0,,
32.0,3770169,Mo,3.0,Ru,3.0
32.33333206176758,1629162,Mo,3.0,,
32.66666793823242,4412315,Mo,3.0,Ru,3.0
33.0,2155246,Ru,3.0,,
33.33333206176758,3767438,Ru,3.0,Mo,3.0
33.66666793823242,2884975,Ru,3.0,,
34.0,5362660,Ru,3.0,,
34.66666793823242,3173472,Ru,3.0,,
40.0,27013463,Ca,1.0,,
42.0,194942,Ca,1.0,,
43.0,27848,Ca,1.0,,
44.0,5820459,Ca,1.0,NNO,1.0
44.5,65270936,Y,2.0,,
46.0,4830049,Mo,2.0,,
46.5,43513957,Nb,2.0,,
47.0,3035098,Mo,2.0,,
47.5,5189039,Mo,2.0,,
48.0,7300771,Mo,2.0,Ru,2.0
48.5,3133005,Mo,2.0,,
49.0,8485221,Mo,2.0,Ru,2.0
49.5,4144704,Ru,2.0,,
50.0,7245073,Ru,2.0,Mo,2.0
50.5,5548029,Ru,2.0,,
51.0,10573891,Ru,2.0,Pd,2.0
52.0,9000862,Ru,2.0,Pd,2.0
52.5,5822167,Pd,2.0,,
53.0,7127586,Pd,2.0,,
54.0,6918719,Pd,2.0,,
55.0,3054679,Pd,2.0,,
56.5,1964655,In,2.0,,
57.5,43725001,In,2.0,,
58.0,78325,Hf,3.0,,
58.66666793823242,2036453,Hf,3.0,,
59.0,7284236,Hf,3.0,,
59.33333206176758,10613054,Hf,3.0,,
59.66666793823242,5365271,Hf,3.0,,
60.0,13785222,Hf,3.0,,
87.0,130541,Hf,2.0,,
88.0,3394088,Hf,2.0,,
88.5,12140394,Hf,2.0,,
89.0,56850988,Y,1.0,Hf,2.0
89.5,8942118,Hf,2.0,,
90.0,22975369,Hf,2.0,,
92.0,1738817,Mo,1.0,,
93.0,23062395,Nb,1.0,,
94.0,1092635,Mo,1.0,,
95.0,1868054,Mo,1.0,,
96.0,2977007,Mo,1.0,Ru,1.0
97.0,11864950,Pt,2.0,Mo,1.0
97.5,11030788,Pt,2.0,,
98.0,11348657,Pt,2.0,Mo,1.0
99.0,4090529,Pt,2.0,Ru,1.0
100.0,2854950,Ru,1.0,Mo,1.0
101.0,2330172,Ru,1.0,,
102.0,4766518,Ru,1.0,Pd,1.0
104.0,7394806,Pd,1.0,Ru,1.0
105.0,9778467,Pd,1.0,YO,1.0
106.0,11880295,Pd,1.0,MoC,1.0
107.0,1833,MoC,1.0,YO,1.0
108.0,11533636,Pd,1.0,MoC,1.0
109.0,1016,MoC,1.0,,
110.0,5093916,Pd,1.0,MoC,1.0
111.0,1574,RuC,1.0,MoC,1.0
112.0,2550,RuC,1.0,MoC,1.0
113.0,3276495,In,1.0,RuC,1.0
114.0,3871,RuC,1.0,RuC,1.0
115.0,72875044,In,1.0,RuC,1.0
116.0,2277,RuC,1.0,,
117.0,25,RuC,1.0,,
122.0,2262725,Te,1.0,,
123.0,783251,Te,1.0,,
124.0,4177340,Te,1.0,,
125.0,6178981,Te,1.0,,
126.0,16535303,Te,1.0,,
128.0,27587849,Te,1.0,,
130.0,29415434,Te,1.0,,
174.0,52216,Hf,1.0,,
176.0,1357635,Hf,1.0,,
177.0,4856157,Hf,1.0,,
178.0,7075369,Hf,1.0,,
179.0,3576847,Hf,1.0,,
180.0,9190148,Hf,1.0,,
184.0,14085,MoMo,1.0,,
186.0,17702,MoMo,1.0,MoMo,1.0
187.0,30265,MoMo,1.0,MoMo,1.0
188.0,37349,MoMo,1.0,MoMo,1.0
189.0,37291,MoMo,1.0,MoMo,1.0
190.0,82302,MoMo,1.0,MoMo,1.0
191.0,45633,MoMo,1.0,MoMo,1.0
192.0,249042,Pt,1.0,MoMo,1.0
193.0,88201,MoMo,1.0,MoMo,1.0
194.0,6645493,Pt,1.0,HfO,1.0
195.0,6791753,Pt,1.0,MoMo,1.0
196.0,5129319,Pt,1.0,MoMo,1.0
197.0,11971,MoMo,1.0,MoMo,1.0
198.0,1463174,Pt,1.0,MoMo,1.0
200.0,5926,MoMo,1.0,,
