mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,25537,HH,1.0,,
3.0,513,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,10053518,O,2.0,,
9.0,9307530,Al,3.0,O,2.0
12.0,218959300,Mg,2.0,C,1.0
12.5,27304907,Mg,2.0,,
13.0,30347636,Mg,2.0,C,1.0
13.5,30957943,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,94518,HO,1.0,,
18.0,33976,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,341985541,Mg,1.0,CC,1.0
25.0,43341658,Mg,1.0,CC,1.0
26.0,48128080,Mg,1.0,NC,1.0
27.0,19194218,Al,1.0,NC,1.0
28.0,178176,AlH,1.0,NN,1.0
29.0,1909,AlHH,1.0,NN,1.0
32.0,164002,OO,1.0,,
33.0,2172,HOO,1.0,,
34.0,681,OO,1.0,OO,1.0
36.0,454,CCC,1.0,,
43.0,442835,AlO,1.0,,
44.0,2914,COO,1.0,NNO,1.0
45.0,19548,W,4.0,AlO,1.0
45.5,4885163,W,4.0,,
45.75,2656191,W,4.0,,
46.0,5702453,W,4.0,,
46.5,4383644,W,4.0,,
48.0,7809,OOO,1.0,,
59.0,12273,AlOO,1.0,,
60.0,30957,W,3.0,,
60.66666793823242,8141939,W,3.0,,
61.0,4427035,W,3.0,AlOO,1.0
61.33333206176758,9504089,W,3.0,,
62.0,7306074,W,3.0,,
70.0,17994,AlAlO,1.0,,
72.0,36,AlAlO,1.0,,
90.0,13002,W,2.0,,
91.0,3419614,W,2.0,,
91.5,1859334,W,2.0,,
92.0,3991717,W,2.0,,
93.0,3068551,W,2.0,,
180.0,13311,W,1.0,,
182.0,3501033,W,1.0,,
183.0,1903604,W,1.0,,
184.0,4086758,W,1.0,,
186.0,3141612,W,1.0,,
192.0,125,WC,1.0,,
194.0,33197,WC,1.0,WN,1.0
195.0,18354,WC,1.0,WC,1.0
196.0,70243,WC,1.0,WN,1.0
197.0,17449,WN,1.0,WC,1.0
198.0,159702,WO,1.0,WN,1.0
199.0,51411,WO,1.0,WC,1.0
200.0,137422,WO,1.0,WN,1.0
201.0,214,WN,1.0,WO,1.0
202.0,84280,WO,1.0,WO,1.0
204.0,168,WO,1.0,,
