mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,65205244,C,2.0,,
6.5,725235,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,5145472,O,2.0,,
9.0,10311,O,2.0,,
12.0,132750488,Mg,2.0,C,1.0
12.5,12362439,Mg,2.0,,
13.0,14113935,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,49532,HO,1.0,,
18.0,4981558,Fe,3.0,O,1.0
18.66666603088379,78482474,Fe,3.0,,
19.0,1882993,Fe,3.0,HO,1.0
19.33333396911621,256758,Fe,3.0,,
24.0,153911629,Mg,1.0,CC,1.0
25.0,19104793,Mg,1.0,CC,1.0
26.0,21329237,Mg,1.0,NC,1.0
27.0,11034392,Fe,2.0,NC,1.0
28.0,174420430,Fe,2.0,NN,1.0
28.5,4184210,Fe,2.0,,
29.0,570694,Fe,2.0,NN,1.0
32.0,51015,OO,1.0,,
33.0,616,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,384911,CCC,1.0,,
37.0,12843,CCC,1.0,CCC,1.0
38.0,142,CCC,1.0,CCC,1.0
44.0,5929,COO,1.0,NNO,1.0
45.0,62,COO,1.0,,
48.0,1004,OOO,1.0,,
54.0,5956794,Fe,1.0,,
56.0,94178977,Fe,1.0,,
57.0,2259473,Fe,1.0,,
58.0,308110,Fe,1.0,,
84.0,190191,Sr,1.0,,
86.0,3138157,Sr,1.0,,
87.0,2218899,Sr,1.0,,
88.0,26183013,Sr,1.0,,
106.0,412081,Cd,1.0,,
110.0,3962320,Cd,1.0,,
111.0,4057416,Cd,1.0,,
112.0,7639354,Cd,1.0,,
113.0,3867224,Cd,1.0,,
114.0,9097488,Cd,1.0,,
116.0,2377392,Cd,1.0,,
