mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
3.0,1215974,Li,2.0,,
3.5,15216111,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,24755256,Li,1.0,N,2.0
7.5,2420,N,2.0,,
8.0,75176327,O,2.0,,
9.0,150653,O,2.0,,
12.0,797151,C,1.0,,
13.0,8866,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,1151811,Ti,3.0,,
15.666666984558105,1051027,Ti,3.0,,
16.0,177712475,O,1.0,S,2.0
16.33333396911621,791870,Ti,3.0,,
16.5,351942,S,2.0,,
16.66666603088379,777472,Ti,3.0,,
17.0,2005626,S,2.0,HO,1.0
18.0,475800,O,1.0,Fe,3.0
18.66666603088379,3539836,Fe,3.0,,
19.0,85241,Fe,3.0,HO,1.0
19.33333396911621,11580,Fe,3.0,,
23.0,2503936,Ti,2.0,,
23.5,2284842,Ti,2.0,,
24.0,23099959,Ti,2.0,CC,1.0
24.5,1721456,Ti,2.0,,
25.0,1690157,Ti,2.0,,
26.0,1050,NC,1.0,,
27.0,605118,Fe,2.0,,
27.5,6520669,Mn,2.0,,
28.0,9568001,Fe,2.0,NN,1.0
28.5,229527,Fe,2.0,,
29.0,31299,Fe,2.0,,
29.5,36950458,Co,2.0,,
32.0,89020294,S,1.0,OO,1.0
33.0,676063,S,1.0,HOO,1.0
34.0,3411826,S,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.0,239438,Se,2.0,,
38.0,2394389,Se,2.0,,
38.5,2021929,Se,2.0,,
39.0,6252017,Se,2.0,,
40.0,13195747,Se,2.0,,
41.0,2500807,Se,2.0,,
44.0,26356,COO,1.0,NNO,1.0
45.0,290,COO,1.0,,
46.0,1377269,Ti,1.0,COO,1.0
47.0,1261299,Ti,1.0,TiH,1.0
48.0,15719549,Ti,1.0,OOO,1.0
49.0,989564,Ti,1.0,TiH,1.0
50.0,950875,Ti,1.0,OOO,1.0
51.0,3129,TiH,1.0,,
54.0,302559,Fe,1.0,,
55.0,3586368,Mn,1.0,,
56.0,4783562,Fe,1.0,,
57.0,114763,Fe,1.0,,
58.0,15649,Fe,1.0,,
59.0,23278788,Co,1.0,,
60.0,2356,TiN,1.0,,
61.0,2150,TiN,1.0,,
62.0,282191,TiO,1.0,TiN,1.0
63.0,239371,TiO,1.0,TiN,1.0
64.0,2404795,TiO,1.0,TiN,1.0
65.0,179538,TiO,1.0,TiO,1.0
66.0,180621,TiO,1.0,TiO,1.0
66.5,27647636,Cs,2.0,,
67.0,358,TiO,1.0,,
68.0,352,TiO,1.0,,
71.0,693679,MnO,1.0,,
73.0,1390,MnO,1.0,,
74.0,469488,Se,1.0,,
75.0,3319383,CoO,1.0,,
76.0,4694882,Se,1.0,,
77.0,3971218,Se,1.0,CoO,1.0
78.0,12307836,Se,1.0,TiOO,1.0
79.0,44692,TiOO,1.0,,
80.0,26326032,Se,1.0,TiOO,1.0
81.0,33851,TiOO,1.0,TiOO,1.0
82.0,4938414,Se,1.0,TiOO,1.0
83.0,134,TiOO,1.0,TiOO,1.0
84.0,132,TiOO,1.0,TiOO,1.0
85.0,18831692,Rb,1.0,,
87.0,7411328,Rb,1.0,MnOO,1.0
88.0,645,MnOOH,1.0,,
89.0,642,MnOO,1.0,MnOO,1.0
91.0,660811,CoOO,1.0,,
93.0,2648,CoOO,1.0,CoOO,1.0
103.0,25844,MnOOO,1.0,,
104.0,135,MnOOOH,1.0,,
105.0,155,MnOOO,1.0,MnOOO,1.0
107.0,205036,CoOOO,1.0,,
108.0,128,TiTiN,1.0,TiTiN,1.0
109.0,1349,CoOOO,1.0,CoOOO,1.0
110.0,592,TiTiN,1.0,,
111.0,88,TiTiN,1.0,TiTiN,1.0
112.0,86,TiTiN,1.0,TiTiN,1.0
119.0,7739,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
127.0,52165353,I,1.0,,
133.0,52165353,Cs,1.0,,
165.0,26082676,Ho,1.0,,
