mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10548,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,102186993,O,2.0,,
9.0,204783,O,2.0,,
10.333333015441895,7202090,P,3.0,,
12.0,1140951,C,1.0,,
13.0,12690,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,857733,Ti,3.0,,
15.5,18466899,P,2.0,,
15.666666984558105,782681,Ti,3.0,,
16.0,181110895,O,1.0,Ti,3.0
16.33333396911621,589691,Ti,3.0,,
16.66666603088379,578969,Ti,3.0,,
17.0,518445,HO,1.0,,
18.0,349437,O,1.0,HHO,1.0
19.0,174513241,F,1.0,HO,1.0
23.0,17983501,Na,1.0,Ti,2.0
23.5,1665279,Ti,2.0,,
24.0,16836989,Ti,2.0,CC,1.0
24.5,1254662,Ti,2.0,,
25.0,1287251,Ti,2.0,V,2.0
25.5,18429964,V,2.0,,
26.0,3309,NC,1.0,,
27.0,36,NC,1.0,,
28.0,4879,NN,1.0,,
31.0,11818815,P,1.0,,
32.0,22639738,OO,1.0,,
33.0,143640,HOO,1.0,,
34.0,91531,OO,1.0,OO,1.0
35.0,575,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,74418,COO,1.0,NNO,1.0
45.0,809,COO,1.0,,
46.0,967522,Ti,1.0,COO,1.0
47.0,2696714,PO,1.0,Ti,1.0
48.0,14659842,Ti,1.0,OOO,1.0
49.0,702560,Ti,1.0,TiH,1.0
50.0,720353,Ti,1.0,V,1.0
51.0,10224282,V,1.0,Pd,2.0
52.0,947088,Pd,2.0,OOO,1.0
52.5,1902570,Pd,2.0,,
53.0,2329156,Pd,2.0,,
54.0,2260902,Pd,2.0,,
55.0,998209,Pd,2.0,,
60.0,4078,TiN,1.0,,
61.0,3721,TiN,1.0,,
62.0,311959,TiO,1.0,TiN,1.0
63.0,1002684,POO,1.0,TiO,1.0
64.0,2534035,TiO,1.0,TiN,1.0
65.0,192110,TiO,1.0,POO,1.0
66.0,190247,TiO,1.0,TiO,1.0
67.0,377,TiO,1.0,,
68.0,371,TiO,1.0,,
78.0,64313,TiOO,1.0,,
79.0,58686,TiOO,1.0,,
80.0,593552,TiOO,1.0,TiOO,1.0
81.0,44450,TiOO,1.0,TiOO,1.0
82.0,45789,TiOO,1.0,TiOO,1.0
83.0,177,TiOO,1.0,TiOO,1.0
84.0,173,TiOO,1.0,TiOO,1.0
96.0,310243,Pt,2.0,,
97.0,12758780,Pt,2.0,,
97.5,13107804,Pt,2.0,,
98.0,9811463,Pt,2.0,,
99.0,2792195,Pt,2.0,,
102.0,129268,Pd,1.0,,
104.0,1434878,Pd,1.0,,
105.0,2882682,Pd,1.0,,
106.0,3529024,Pd,1.0,,
107.0,7877761,Ag,1.0,,
108.0,3425818,Pd,1.0,TiTiN,1.0
109.0,7330462,Ag,1.0,TiTiN,1.0
110.0,1513400,Pd,1.0,TiTiN,1.0
111.0,143,TiTiN,1.0,TiTiN,1.0
112.0,140,TiTiN,1.0,TiTiN,1.0
117.5,113109,U,2.0,,
119.0,16045427,U,2.0,,
138.0,15208,La,1.0,,
139.0,15192826,La,1.0,,
192.0,198556,Pt,1.0,,
194.0,8165619,Pt,1.0,,
195.0,8388995,Pt,1.0,,
196.0,6279336,Pt,1.0,,
198.0,1787004,Pt,1.0,,
235.0,56554,U,1.0,,
238.0,8022713,U,1.0,,
251.0,14415,UO,1.0,,
253.0,28,UO,1.0,,
254.0,2044954,UO,1.0,,
256.0,4098,UO,1.0,,
